T final =45.0, Filters Used 2 Grad-div 0

 Time, StepSize, FilterUsed, NormU, NormP ,NormUExact, NormPExact, Uerror, Perror
25.0641683778,0.0231006160164,1,1.3757603261994768e-06,1.6885823884558228e-12,0.0,0.0,1.3757603261994766e-06,1.688582388455823e-12
25.0872689938,0.0231006160164,1,1.3135313978640175e-06,1.6116416685906913e-12,0.0,0.0,1.3135313978640173e-06,1.611641668590691e-12
25.1103696099,0.0231006160164,1,1.2541172327661833e-06,1.538253877198959e-12,0.0,0.0,1.254117232766183e-06,1.5382538771989591e-12
25.1334702259,0.0231006160164,1,1.1973905124360967e-06,1.4682489104730035e-12,0.0,0.0,1.1973905124360965e-06,1.4682489104730033e-12
25.1565708419,0.0231006160164,1,1.1432296773227383e-06,1.4014655733740692e-12,0.0,0.0,1.143229677322738e-06,1.4014655733740696e-12
25.1796714579,0.0231006160164,1,1.0915186663042756e-06,1.3377510149118882e-12,0.0,0.0,1.0915186663042754e-06,1.337751014911888e-12
25.2027720739,0.0231006160164,1,1.0421466679809727e-06,1.2769602225547767e-12,0.0,0.0,1.0421466679809725e-06,1.2769602225547767e-12
25.2258726899,0.0231006160164,1,9.950078832177083e-07,1.218955537263733e-12,0.0,0.0,9.950078832177083e-07,1.218955537263733e-12
25.248973306,0.0231006160164,1,9.500012984272686e-07,1.1636062309980078e-12,0.0,0.0,9.500012984272685e-07,1.1636062309980078e-12
25.272073922,0.0231006160164,1,9.070304691085723e-07,1.1107880937719105e-12,0.0,0.0,9.070304691085722e-07,1.1107880937719103e-12
25.295174538,0.0231006160164,1,8.660033131759902e-07,1.0603830642794322e-12,0.0,0.0,8.6600331317599e-07,1.0603830642794322e-12
25.318275154,0.0231006160164,1,8.268319136368615e-07,1.0122788843173573e-12,0.0,0.0,8.268319136368613e-07,1.0122788843173571e-12
25.34137577,0.0231006160164,1,7.894323301943909e-07,9.66368772995915e-13,0.0,0.0,7.894323301943908e-07,9.66368772995915e-13
25.364476386,0.0231006160164,1,7.537244193721845e-07,9.225511322653058e-13,0.0,0.0,7.537244193721845e-07,9.22551132265306e-13
25.3875770021,0.0231006160164,1,7.196316627749926e-07,8.80729261844394e-13,0.0,0.0,7.196316627749925e-07,8.807292618443943e-13
25.4106776181,0.0231006160164,1,6.870810031176258e-07,8.408111024500429e-13,0.0,0.0,6.870810031176257e-07,8.408111024500427e-13
25.4337782341,0.0231006160164,1,6.560026876706765e-07,8.027089889492688e-13,0.0,0.0,6.560026876706764e-07,8.027089889492688e-13
25.4568788501,0.0231006160164,1,6.263301187875632e-07,7.663394239228523e-13,0.0,0.0,6.263301187875631e-07,7.663394239228521e-13
25.4799794661,0.0231006160164,1,5.979997111925985e-07,7.316228608543213e-13,0.0,0.0,5.979997111925984e-07,7.316228608543217e-13
25.5030800821,0.0231006160164,1,5.709507557242544e-07,6.984835059966636e-13,0.0,0.0,5.709507557242544e-07,6.984835059966636e-13
25.5261806982,0.0231006160164,1,5.451252892416479e-07,6.668491236984254e-13,0.0,0.0,5.451252892416478e-07,6.668491236984253e-13
25.5492813142,0.0231006160164,1,5.204679704154672e-07,6.366508634317327e-13,0.0,0.0,5.204679704154672e-07,6.366508634317328e-13
25.5723819302,0.0231006160164,1,4.969259611371737e-07,6.078230893983462e-13,0.0,0.0,4.969259611371736e-07,6.078230893983462e-13
25.5954825462,0.0231006160164,1,4.7444881329234484e-07,5.803032218438227e-13,0.0,0.0,4.7444881329234474e-07,5.803032218438225e-13
25.6185831622,0.0231006160164,1,4.529883606555344e-07,5.540315882432956e-13,0.0,0.0,4.529883606555344e-07,5.540315882432957e-13
25.6416837782,0.0231006160164,1,4.3249861567498514e-07,5.289512818410876e-13,0.0,0.0,4.3249861567498504e-07,5.289512818410876e-13
25.6647843943,0.0231006160164,1,4.129356709260137e-07,5.050080270114619e-13,0.0,0.0,4.129356709260136e-07,5.050080270114619e-13
25.6878850103,0.0231006160164,1,3.942576050219005e-07,4.821500545299702e-13,0.0,0.0,3.942576050219005e-07,4.821500545299701e-13
25.7109856263,0.0231006160164,1,3.764243927806495e-07,4.603279798651445e-13,0.0,0.0,3.7642439278064947e-07,4.603279798651445e-13
25.7340862423,0.0231006160164,1,3.5939781945512375e-07,4.394946906872721e-13,0.0,0.0,3.593978194551237e-07,4.394946906872721e-13
25.7571868583,0.0231006160164,1,3.4314139884275747e-07,4.196052384281836e-13,0.0,0.0,3.4314139884275737e-07,4.1960523842818363e-13
25.7802874743,0.0231006160164,1,3.276202950993602e-07,4.0061673744354144e-13,0.0,0.0,3.2762029509936017e-07,4.006167374435415e-13
25.8033880903,0.0231006160164,1,3.1280124808947174e-07,3.824882665953678e-13,0.0,0.0,3.128012480894717e-07,3.824882665953678e-13
25.8264887064,0.0231006160164,1,2.986525021132982e-07,3.6518077727586433e-13,0.0,0.0,2.986525021132982e-07,3.6518077727586407e-13
25.8495893224,0.0231006160164,1,2.851437378575013e-07,3.486570066096631e-13,0.0,0.0,2.8514373785750124e-07,3.48657006609663e-13
25.8726899384,0.0231006160164,1,2.722460074240136e-07,3.3288139374868667e-13,0.0,0.0,2.7224600742401356e-07,3.3288139374868657e-13
25.8957905544,0.0231006160164,1,2.5993167229766024e-07,3.17820000567943e-13,0.0,0.0,2.599316722976602e-07,3.1782000056794295e-13
25.9188911704,0.0231006160164,1,2.481743441196504e-07,3.0344043734399347e-13,0.0,0.0,2.481743441196504e-07,3.0344043734399337e-13
25.9419917864,0.0231006160164,1,2.369488281400289e-07,2.897117891871198e-13,0.0,0.0,2.3694882814002884e-07,2.897117891871198e-13
25.9650924025,0.0231006160164,1,2.2623106922790578e-07,2.7660454982717045e-13,0.0,0.0,2.2623106922790578e-07,2.7660454982717045e-13
25.9881930185,0.0231006160164,1,2.1599810032377704e-07,2.640905562048755e-13,0.0,0.0,2.1599810032377699e-07,2.6409055620487545e-13
26.0112936345,0.0231006160164,1,2.0622799322346734e-07,2.5214292543988156e-13,0.0,0.0,2.0622799322346732e-07,2.521429254398815e-13
26.0343942505,0.0231006160164,1,1.968998115882348e-07,2.4073599775407237e-13,0.0,0.0,1.9689981158823476e-07,2.4073599775407237e-13
26.0574948665,0.0231006160164,1,1.87993566080342e-07,2.298452790467018e-13,0.0,0.0,1.8799356608034194e-07,2.298452790467017e-13
26.0805954825,0.0231006160164,1,1.794901715279523e-07,2.194473880464441e-13,0.0,0.0,1.7949017152795226e-07,2.1944738804644407e-13
26.1036960986,0.0231006160164,1,1.713714060275621e-07,2.0952000502778117e-13,0.0,0.0,1.7137140602756208e-07,2.095200050277811e-13
26.1267967146,0.0231006160164,1,1.636198718963273e-07,2.0004182373662017e-13,0.0,0.0,1.636198718963273e-07,2.0004182373662012e-13
26.1498973306,0.0231006160164,1,1.56218958390612e-07,1.90992504678731e-13,0.0,0.0,1.5621895839061198e-07,1.9099250467873098e-13
26.1729979466,0.0231006160164,1,1.4915280611086578e-07,1.8235263090131377e-13,0.0,0.0,1.4915280611086576e-07,1.8235263090131377e-13
26.1960985626,0.0231006160164,1,1.4240627301655518e-07,1.7410366650108686e-13,0.0,0.0,1.4240627301655518e-07,1.741036665010868e-13
26.2191991786,0.0231006160164,1,1.3596490197832154e-07,1.662279157673507e-13,0.0,0.0,1.3596490197832152e-07,1.662279157673507e-13
26.2422997947,0.0231006160164,1,1.2981488979783425e-07,1.5870848504195912e-13,0.0,0.0,1.2981488979783423e-07,1.5870848504195912e-13
26.2654004107,0.0231006160164,1,1.2394305762895027e-07,1.515292467865593e-13,0.0,0.0,1.2394305762895024e-07,1.5152924678655926e-13
26.2885010267,0.0231006160164,1,1.1833682273679657e-07,1.4467480405135984e-13,0.0,0.0,1.1833682273679656e-07,1.4467480405135987e-13
26.3116016427,0.0231006160164,1,1.1298417153425859e-07,1.381304577926142e-13,0.0,0.0,1.1298417153425858e-07,1.3813045779261417e-13
26.3347022587,0.0231006160164,1,1.0787363383809345e-07,1.3188217436148175e-13,0.0,0.0,1.0787363383809344e-07,1.3188217436148178e-13
26.3578028747,0.0231006160164,1,1.029942582895022e-07,1.2591655633561502e-13,0.0,0.0,1.0299425828950219e-07,1.25916556335615e-13
26.3809034908,0.0231006160164,1,9.833558888648965e-08,1.2022081270773677e-13,0.0,0.0,9.833558888648964e-08,1.202208127077368e-13
26.4040041068,0.0231006160164,1,9.388764257772311e-08,1.1478273181408485e-13,0.0,0.0,9.38876425777231e-08,1.1478273181408485e-13
26.4271047228,0.0231006160164,1,8.96408878698759e-08,1.0959065510795061e-13,0.0,0.0,8.964088786987589e-08,1.0959065510795058e-13
26.4502053388,0.0231006160164,1,8.558622440261393e-08,1.0463345167543529e-13,0.0,0.0,8.558622440261393e-08,1.0463345167543527e-13
26.4733059548,0.0231006160164,1,8.1714963447455e-08,9.990049464014477e-14,0.0,0.0,8.171496344745499e-08,9.990049464014477e-14
26.4964065708,0.0231006160164,1,7.801880928871408e-08,9.538163819694951e-14,0.0,0.0,7.801880928871408e-08,9.53816381969495e-14
26.5195071869,0.0231006160164,1,7.448984144663436e-08,9.106719576746766e-14,0.0,0.0,7.448984144663436e-08,9.106719576746768e-14
26.5426078029,0.0231006160164,1,7.112049770461016e-08,8.6947919207324e-14,0.0,0.0,7.112049770461015e-08,8.694791920732399e-14
26.5657084189,0.0231006160164,1,6.790355790413177e-08,8.301497893983553e-14,0.0,0.0,6.790355790413176e-08,8.301497893983552e-14
26.5888090349,0.0231006160164,1,6.483212847272489e-08,7.925994515736667e-14,0.0,0.0,6.483212847272487e-08,7.925994515736665e-14
26.6119096509,0.0231006160164,1,6.189962765173123e-08,7.567476930402086e-14,0.0,0.0,6.189962765173121e-08,7.567476930402086e-14
26.6350102669,0.0231006160164,1,5.909977139227384e-08,7.22517671421844e-14,0.0,0.0,5.9099771392273825e-08,7.225176714218439e-14
26.658110883,0.0231006160164,1,5.642655988918398e-08,6.898360222569526e-14,0.0,0.0,5.642655988918398e-08,6.898360222569525e-14
26.681211499,0.0231006160164,1,5.387426472403325e-08,6.586327006310299e-14,0.0,0.0,5.387426472403324e-08,6.586327006310297e-14
26.704312115,0.0231006160164,1,5.1437416589719604e-08,6.28840829711481e-14,0.0,0.0,5.1437416589719604e-08,6.28840829711481e-14
26.727412731,0.0231006160164,1,4.9110793570302663e-08,6.00396560753516e-14,0.0,0.0,4.911079357030266e-08,6.003965607535159e-14
26.750513347,0.0231006160164,1,4.688940995097241e-08,5.732389323158789e-14,0.0,0.0,4.688940995097241e-08,5.732389323158789e-14
26.773613963,0.0231006160164,1,4.476850553417335e-08,5.4730974157315436e-14,0.0,0.0,4.476850553417334e-08,5.4730974157315436e-14
26.7967145791,0.0231006160164,1,4.274353543898849e-08,5.2255341875722634e-14,0.0,0.0,4.2743535438988486e-08,5.225534187572263e-14
26.8198151951,0.0231006160164,1,4.081016036192526e-08,4.9891690903391696e-14,0.0,0.0,4.0810160361925245e-08,4.9891690903391696e-14
26.8429158111,0.0231006160164,1,3.896423727823244e-08,4.763495570816197e-14,0.0,0.0,3.896423727823243e-08,4.7634955708161955e-14
26.8660164271,0.0231006160164,1,3.720181056382263e-08,4.548029998779987e-14,0.0,0.0,3.720181056382262e-08,4.548029998779986e-14
26.8891170431,0.0231006160164,1,3.5519103518774777e-08,4.342310608698535e-14,0.0,0.0,3.551910351877477e-08,4.342310608698535e-14
26.9122176591,0.0231006160164,1,3.391251027425328e-08,4.145896547836083e-14,0.0,0.0,3.391251027425328e-08,4.145896547836083e-14
26.9353182752,0.0231006160164,1,3.2378588065500346e-08,3.9583668930882547e-14,0.0,0.0,3.2378588065500346e-08,3.958366893088254e-14
26.9584188912,0.0231006160164,1,3.091404985434364e-08,3.779319757098984e-14,0.0,0.0,3.0914049854343636e-08,3.779319757098983e-14
26.9815195072,0.0231006160164,1,2.9515757285410273e-08,3.608371445906836e-14,0.0,0.0,2.9515757285410266e-08,3.608371445906836e-14
27.0046201232,0.0231006160164,1,2.8180713960952517e-08,3.4451556217409105e-14,0.0,0.0,2.8180713960952513e-08,3.44515562174091e-14
27.0277207392,0.0231006160164,1,2.6906059019874472e-08,3.2893225127491956e-14,0.0,0.0,2.690605901987447e-08,3.2893225127491944e-14
27.0508213552,0.0231006160164,1,2.5689061007199554e-08,3.140538168613272e-14,0.0,0.0,2.568906100719955e-08,3.140538168613271e-14
27.0739219713,0.0231006160164,1,2.4527112020842316e-08,2.998483752683325e-14,0.0,0.0,2.452711202084231e-08,2.998483752683324e-14
27.0970225873,0.0231006160164,1,2.3417722123141318e-08,2.8628548395451065e-14,0.0,0.0,2.341772212314131e-08,2.8628548395451065e-14
27.1201232033,0.0231006160164,1,2.23585140051776e-08,2.7333607915521185e-14,0.0,0.0,2.23585140051776e-08,2.733360791552118e-14
27.1432238193,0.0231006160164,1,2.1347217892445175e-08,2.60972410927566e-14,0.0,0.0,2.1347217892445175e-08,2.6097241092756596e-14
27.1663244353,0.0231006160164,1,2.0381666680956573e-08,2.491679833952574e-14,0.0,0.0,2.038166668095657e-08,2.491679833952574e-14
27.1894250513,0.0231006160164,1,1.9459791293360858e-08,2.3789750149428093e-14,0.0,0.0,1.9459791293360855e-08,2.378975014942809e-14
27.2125256674,0.0231006160164,1,1.8579616245122658e-08,2.271368126993033e-14,0.0,0.0,1.8579616245122658e-08,2.271368126993033e-14
27.2356262834,0.0231006160164,1,1.7739255411260942e-08,2.1686285783136353e-14,0.0,0.0,1.773925541126094e-08,2.1686285783136356e-14
27.2587268994,0.0231006160164,1,1.69369079845762e-08,2.070536200673212e-14,0.0,0.0,1.6936907984576197e-08,2.0705362006732117e-14
27.2818275154,0.0231006160164,1,1.617085461670484e-08,1.9768807943501057e-14,0.0,0.0,1.6170854616704836e-08,1.9768807943501057e-14
27.3049281314,0.0231006160164,1,1.543945373373145e-08,1.8874616575045418e-14,0.0,0.0,1.5439453733731447e-08,1.8874616575045418e-14
27.3280287474,0.0231006160164,1,1.4741138018463732e-08,1.802087175170102e-14,0.0,0.0,1.474113801846373e-08,1.8020871751701015e-14
27.3511293635,0.0231006160164,1,1.4074411051831994e-08,1.7205743933613306e-14,0.0,0.0,1.407441105183199e-08,1.7205743933613303e-14
27.3742299795,0.0231006160164,1,1.3437844106215838e-08,1.642748638527026e-14,0.0,0.0,1.3437844106215836e-08,1.6427486385270254e-14
27.3973305955,0.0231006160164,1,1.2830073083826816e-08,1.568443137595637e-14,0.0,0.0,1.2830073083826816e-08,1.5684431375956368e-14
27.4204312115,0.0231006160164,1,1.2249795593585974e-08,1.4974986589795005e-14,0.0,0.0,1.2249795593585972e-08,1.4974986589795002e-14
27.4435318275,0.0231006160164,1,1.1695768160232604e-08,1.429763175073927e-14,0.0,0.0,1.1695768160232602e-08,1.429763175073927e-14
27.4666324435,0.0231006160164,1,1.1166803559683341e-08,1.365091534412756e-14,0.0,0.0,1.1166803559683341e-08,1.365091534412756e-14
27.4897330595,0.0231006160164,1,1.0661768274931706e-08,1.303345150877387e-14,0.0,0.0,1.0661768274931705e-08,1.3033451508773871e-14
27.5128336756,0.0231006160164,1,1.0179580067036327e-08,1.2443917082852854e-14,0.0,0.0,1.0179580067036326e-08,1.2443917082852854e-14
27.5359342916,0.0231006160164,1,9.719205655992625e-09,1.1881048718362667e-14,0.0,0.0,9.719205655992625e-09,1.188104871836267e-14
27.5590349076,0.0231006160164,1,9.279658506518286e-09,1.1343640256308887e-14,0.0,0.0,9.279658506518282e-09,1.1343640256308885e-14
27.5821355236,0.0231006160164,1,8.859996714007755e-09,1.0830540129485915e-14,0.0,0.0,8.859996714007753e-09,1.0830540129485914e-14
27.6052361396,0.0231006160164,1,8.459320986125421e-09,1.0340648745268537e-14,0.0,0.0,8.459320986125421e-09,1.0340648745268534e-14
27.6283367556,0.0231006160164,1,8.076772715712352e-09,9.872916351497509e-15,0.0,0.0,8.07677271571235e-09,9.872916351497507e-15
27.6514373717,0.0231006160164,1,7.711532140876776e-09,9.42634061546086e-15,0.0,0.0,7.711532140876774e-09,9.426340615460856e-15
27.6745379877,0.0231006160164,1,7.362816588325841e-09,8.999964602819456e-15,0.0,0.0,7.36281658832584e-09,8.999964602819456e-15
27.6976386037,0.0231006160164,1,7.029878796173906e-09,8.592874599442742e-15,0.0,0.0,7.029878796173905e-09,8.59287459944274e-15
27.7207392197,0.0231006160164,1,6.7120053126334484e-09,8.204198268019482e-15,0.0,0.0,6.712005312633447e-09,8.204198268019479e-15
27.7438398357,0.0231006160164,1,6.408514967157113e-09,7.833102694430645e-15,0.0,0.0,6.408514967157112e-09,7.833102694430645e-15
27.7669404517,0.0231006160164,1,6.118757410754459e-09,7.478792664961561e-15,0.0,0.0,6.118757410754459e-09,7.47879266496156e-15
27.7900410678,0.0231006160164,1,5.8421117223555755e-09,7.140508967553697e-15,0.0,0.0,5.842111722355575e-09,7.140508967553697e-15
27.8131416838,0.0231006160164,1,5.577985078234895e-09,6.8175266126466536e-15,0.0,0.0,5.5779850782348934e-09,6.817526612646651e-15
27.8362422998,0.0231006160164,1,5.32581148164387e-09,6.509153556992357e-15,0.0,0.0,5.325811481643868e-09,6.509153556992356e-15
27.8593429158,0.0231006160164,1,5.085050549930123e-09,6.214728941087564e-15,0.0,0.0,5.085050549930122e-09,6.214728941087564e-15
27.8824435318,0.0231006160164,1,4.855186356543786e-09,5.933621868462771e-15,0.0,0.0,4.855186356543786e-09,5.933621868462771e-15
27.9055441478,0.0231006160164,1,4.63572632544946e-09,5.665229934770789e-15,0.0,0.0,4.6357263254494595e-09,5.665229934770788e-15
27.9286447639,0.0231006160164,1,4.4262001755744066e-09,5.408978021019636e-15,0.0,0.0,4.4262001755744066e-09,5.408978021019636e-15
27.9517453799,0.0231006160164,1,4.226158913030738e-09,5.164316998453776e-15,0.0,0.0,4.226158913030738e-09,5.164316998453776e-15
27.9748459959,0.0231006160164,1,4.035173868951962e-09,4.9307225709932036e-15,0.0,0.0,4.035173868951961e-09,4.9307225709932036e-15
27.9979466119,0.0231006160164,1,3.852835780881569e-09,4.7076941825211054e-15,0.0,0.0,3.8528357808815685e-09,4.707694182521106e-15
28.0210472279,0.0231006160164,1,3.6787539157448978e-09,4.494753919594609e-15,0.0,0.0,3.678753915744897e-09,4.4947539195946075e-15
28.0441478439,0.0231006160164,1,3.512555232524566e-09,4.2914454502053925e-15,0.0,0.0,3.5125552325245657e-09,4.2914454502053925e-15
28.06724846,0.0231006160164,1,3.353883582844675e-09,4.097333088324422e-15,0.0,0.0,3.3538835828446748e-09,4.0973330883244225e-15
28.090349076,0.0231006160164,1,3.2023989477501482e-09,3.91200091541867e-15,0.0,0.0,3.2023989477501474e-09,3.91200091541867e-15
28.113449692,0.0231006160164,1,3.0577767090451467e-09,3.735051756235976e-15,0.0,0.0,3.057776709045146e-09,3.735051756235976e-15
28.136550308,0.0231006160164,1,2.919706953628541e-09,3.566106416320414e-15,0.0,0.0,2.9197069536285406e-09,3.566106416320414e-15
28.159650924,0.0231006160164,1,2.787893809334693e-09,3.4048029086011302e-15,0.0,0.0,2.7878938093346926e-09,3.40480290860113e-15
28.18275154,0.0231006160164,1,2.6620548108556754e-09,3.250795510949177e-15,0.0,0.0,2.662054810855675e-09,3.2507955109491767e-15
28.2058521561,0.0231006160164,1,2.5419202943849954e-09,3.1037542431405527e-15,0.0,0.0,2.5419202943849954e-09,3.1037542431405523e-15
28.2289527721,0.0231006160164,1,2.427232819684446e-09,2.963364042610571e-15,0.0,0.0,2.4272328196844457e-09,2.963364042610571e-15
28.2520533881,0.0231006160164,1,2.317746618334291e-09,2.829323998794932e-15,0.0,0.0,2.317746618334291e-09,2.8293239987949314e-15
28.2751540041,0.0231006160164,1,2.2132270669831323e-09,2.7013469204307517e-15,0.0,0.0,2.213227066983132e-09,2.7013469204307514e-15
28.2982546201,0.0231006160164,1,2.113450184466528e-09,2.579158508213774e-15,0.0,0.0,2.113450184466528e-09,2.579158508213774e-15
28.3213552361,0.0231006160164,1,2.0182021517149946e-09,2.46249701366179e-15,0.0,0.0,2.018202151714994e-09,2.4624970136617908e-15
28.3444558522,0.0231006160164,1,1.9272788534204097e-09,2.3511123951446093e-15,0.0,0.0,1.9272788534204092e-09,2.3511123951446085e-15
28.3675564682,0.0231006160164,1,1.8404854404757482e-09,2.24476592552415e-15,0.0,0.0,1.840485440475748e-09,2.24476592552415e-15
28.3906570842,0.0231006160164,1,1.7576359122477021e-09,2.1432298192448297e-15,0.0,0.0,1.7576359122477017e-09,2.14322981924483e-15
28.4137577002,0.0231006160164,1,1.6785527177836654e-09,2.0462863981793416e-15,0.0,0.0,1.6785527177836652e-09,2.0462863981793412e-15
28.4368583162,0.0231006160164,1,1.6030663750945962e-09,1.9537279719455786e-15,0.0,0.0,1.603066375094596e-09,1.953727971945579e-15
28.4599589322,0.0231006160164,1,1.5310151076933894e-09,1.8653561835625825e-15,0.0,0.0,1.5310151076933892e-09,1.8653561835625833e-15
28.4830595483,0.0231006160164,1,1.4622444976050051e-09,1.780981648133726e-15,0.0,0.0,1.462244497605005e-09,1.7809816481337264e-15
28.5061601643,0.0231006160164,1,1.3966071540990277e-09,1.7004236248068711e-15,0.0,0.0,1.3966071540990275e-09,1.7004236248068711e-15
28.5292607803,0.0231006160164,1,1.3339623974282867e-09,1.6235094015222711e-15,0.0,0.0,1.3339623974282865e-09,1.623509401522271e-15
28.5523613963,0.0231006160164,1,1.2741759568884723e-09,1.5500741707105805e-15,0.0,0.0,1.274175956888472e-09,1.5500741707105805e-15
28.5754620123,0.0231006160164,1,1.217119682543368e-09,1.4799606074244877e-15,0.0,0.0,1.2171196825433679e-09,1.4799606074244873e-15
28.5985626283,0.0231006160164,1,1.1626712699885026e-09,1.4130184407319625e-15,0.0,0.0,1.1626712699885023e-09,1.4130184407319627e-15
28.6216632444,0.0231006160164,1,1.1107139975528993e-09,1.3491042538247254e-15,0.0,0.0,1.110713997552899e-09,1.3491042538247254e-15
28.6447638604,0.0231006160164,1,1.0611364753634167e-09,1.2880810341448632e-15,0.0,0.0,1.0611364753634167e-09,1.288081034144863e-15
28.6678644764,0.0231006160164,1,1.0138324057209709e-09,1.2298180514281278e-15,0.0,0.0,1.0138324057209707e-09,1.2298180514281278e-15
28.6909650924,0.0231006160164,1,9.68700354259339e-10,1.1741904401035145e-15,0.0,0.0,9.687003542593388e-10,1.1741904401035143e-15
28.7140657084,0.0231006160164,1,9.256435313799044e-10,1.1210789947694215e-15,0.0,0.0,9.256435313799043e-10,1.1210789947694215e-15
28.7371663244,0.0231006160164,1,8.845695834742337e-10,1.07036992596421e-15,0.0,0.0,8.845695834742336e-10,1.0703699259642102e-15
28.7602669405,0.0231006160164,1,8.453903934665156e-10,1.0219545405035484e-15,0.0,0.0,8.453903934665155e-10,1.021954540503548e-15
28.7833675565,0.0231006160164,1,8.08021890224812e-10,9.75729084535218e-16,0.0,0.0,8.080218902248119e-10,9.757290845352177e-16
28.8064681725,0.0231006160164,1,7.723838664069953e-10,9.315945354036516e-16,0.0,0.0,7.723838664069952e-10,9.315945354036514e-16
28.8295687885,0.0231006160164,1,7.383998043223257e-10,8.894562806834071e-16,0.0,0.0,7.383998043223256e-10,8.89456280683407e-16
28.8526694045,0.0231006160164,1,7.059967094040916e-10,8.492240538645573e-16,0.0,0.0,7.059967094040915e-10,8.492240538645573e-16
28.8757700205,0.0231006160164,1,6.751049509030797e-10,8.10811607617863e-16,0.0,0.0,6.751049509030796e-10,8.10811607617863e-16
28.8988706366,0.0231006160164,1,6.456581094237456e-10,7.741366688339272e-16,0.0,0.0,6.456581094237456e-10,7.741366688339271e-16
28.9219712526,0.0231006160164,1,6.175928309359089e-10,7.391206069521203e-16,0.0,0.0,6.175928309359089e-10,7.391206069521204e-16
28.9450718686,0.0231006160164,1,5.908486869090918e-10,7.056884266950527e-16,0.0,0.0,5.908486869090918e-10,7.056884266950525e-16
28.9681724846,0.0231006160164,1,5.653680402243667e-10,6.73768447862312e-16,0.0,0.0,5.653680402243667e-10,6.73768447862312e-16
28.9912731006,0.0231006160164,1,5.410959165310114e-10,6.432922870873112e-16,0.0,0.0,5.410959165310114e-10,6.432922870873111e-16
29.0143737166,0.0231006160164,1,5.17979880725306e-10,6.141946434364031e-16,0.0,0.0,5.179798807253059e-10,6.141946434364032e-16
29.0374743326,0.0231006160164,1,4.959699182409075e-10,5.864131232797499e-16,0.0,0.0,4.959699182409074e-10,5.864131232797499e-16
29.0605749487,0.0231006160164,1,4.750183208499329e-10,5.598882808575501e-16,2.2729907296155856e-65,4.0897859021711386e-131,4.750183208499328e-10,5.598882808575501e-16
29.0836755647,0.0231006160164,1,0.12222477531184617,2.8486428379037448e-06,0.011657519117092043,1.0757652647087433e-05,0.11056723884399818,1.118327498194223e-05
29.1067761807,0.0231006160164,1,2.1291888643429417,0.004755420069918295,2.643743823613099,0.5532787429111159,0.5145588941563922,0.5514412406608357
29.1298767967,0.0231006160164,1,3.1997705780451593,1.3613922983256392,4.129155784380911,1.3496705792479384,0.9293913520714825,0.004604496462622996
29.1529774127,0.0231006160164,1,3.651425966192529,1.4511674669467818,4.380027776535438,1.518654474005455,0.7286083294721156,0.07549558634995916
29.1760780287,0.0231006160164,1,3.837744119721235,1.3397087528110287,4.427394189034896,1.5516780836005184,0.5896566589430906,0.22015204886035092
29.1991786448,0.0231006160164,1,3.920870500342557,1.2886041544059141,4.438358455597834,1.5593729385996091,0.5174945612032305,0.27899207965937567
29.2222792608,0.0231006160164,1,3.964902035260394,1.275785314093905,4.441368483801857,1.5614887425349677,0.47647305896892017,0.29393788131012893
29.2453798768,0.0231006160164,1,3.9939713174055664,1.2789331773735033,4.442315809945127,1.5621549321886872,0.4483511043770707,0.2914597208548342
29.2684804928,0.0231006160164,1,4.016995602195857,1.28794988214961,4.442648867207598,1.5623891823282399,0.42565987734544364,0.2826785016617804
29.2915811088,0.0231006160164,1,4.03725613167535,1.2988444388220577,4.442777162551838,1.5624794213537625,0.4055276434017048,0.2718746600585449
29.3146817248,0.0231006160164,1,4.055971832757776,1.3101190380395473,4.442830517432357,1.5625169503138563,0.3868652972796866,0.26063778790046443
29.3377823409,0.0231006160164,1,4.073610472691182,1.321231001722701,4.442854200631266,1.562533608837387,0.3692503405808325,0.24954257079530087
29.3608829569,0.0231006160164,1,4.090365950476962,1.3319931228312596,4.442865319967477,1.5625414300970992,0.3525059821481942,0.2387883124105097
29.3839835729,0.0231006160164,1,4.106331517996028,1.3423483100766782,4.442870801813097,1.5625452859943927,0.33654589648331906,0.2284370016269041
29.4070841889,0.0231006160164,1,4.121562670028815,1.3522864883971197,4.442873622800904,1.562547270262128,0.3213175654429917,0.21850081828010046
29.4301848049,0.0231006160164,1,4.1361000616090156,1.3618142882792024,4.442875130675292,1.5625483308934294,0.306781681739912,0.20897408487598226
29.4532854209,0.0231006160164,1,4.149977927860493,1.370944063736598,4.442875964414994,1.5625489173419178,0.29290464922988796,0.199844899225155
29.476386037,0.0231006160164,1,4.163227227281808,1.3796899307903414,4.442876439625007,1.5625492516024007,0.2796558250198295,0.1910993684726772
29.499486653,0.0231006160164,1,4.175876852336488,1.3880663432968674,4.4428767180070095,1.5625494474150032,0.2670064783481161,0.18272315310266346
29.522587269,0.0231006160164,1,4.187954124870639,1.3960875832083475,4.4428768851886,1.5625495650097647,0.25492937299638846,0.17470203171123216
29.545687885,0.0231006160164,1,4.199485022574234,1.4037675800924827,4.442876987887827,1.5625496372479297,0.243398577992781,0.16702210776586118
29.568788501,0.0231006160164,1,4.210494301611538,1.4111198494411823,4.44287705229584,1.5625496825522265,0.23238936336422011,0.15966988429519618
29.591889117,0.0231006160164,1,4.221005577377232,1.418157474162773,4.442877093464996,1.5625497115104223,0.22187812876841193,0.1526322890352237
