T final =45.0, Filters Used 12 Grad-div 0

 Time, StepSize, FilterUsed, NormU, NormP ,NormUExact, NormPExact, Uerror, Perror
19.1786574736,0.00103428884534,1,0.01320584815114703,1.3770605166652213e-05,0.013390510532206046,1.4193827258113042e-05,0.0001846823117839942,5.524593133162237e-07
19.1797172852,0.00105981162269,1,0.012437057580404889,1.2210276862621076e-05,0.012622580451331697,1.2612510460049148e-05,0.00018554165860590468,5.195948751361818e-07
19.1808037467,0.00108646147152,1,0.011698885655105743,1.0800442344981351e-05,0.011885255018770273,1.1182071220835135e-05,0.00018638705385757952,4.880876354946531e-07
19.1819180565,0.00111430982936,1,0.010990675946316,9.529183081486737e-06,0.011177877217139455,9.890629059060811e-06,0.00018721790811156028,4.579071928280036e-07
19.1830614906,0.00114343409606,1,0.010311773579765905,8.385313516684223e-06,0.010499791547925465,8.727032611664133e-06,0.00018803359614743864,4.290232146167545e-07
19.1842354088,0.00117391825392,1,0.009661525228841939,7.358349296230846e-06,0.009850344021610538,7.680828028204052e-06,0.00018883345408688781,4.0140544143294784e-07
19.1854412624,0.0012058535655,1,0.009039279110514126,6.438476296093422e-06,0.009228882150450108,6.742228159182829e-06,0.0001896167762435271,3.750236851036091e-07
19.1866806018,0.00123933936047,1,0.008444384984348154,5.616520439298758e-06,0.008634754944018197,5.902082530434357e-06,0.00019038281165618736,3.498478293604883e-07
19.1879550857,0.00127448392492,1,0.007876194154784653,4.883918295993397e-06,0.00806731290765611,5.151848095913172e-06,0.00019113076025832886,3.2584782988951407e-07
19.1892664912,0.00131140550875,1,0.007334059476856993,4.232688455239328e-06,0.007525908043948807,4.48356076148766e-06,0.00019185976863657359,3.0299371759804737e-07
19.1906167247,0.00135023346966,1,0.006817335365552257,3.6554036708137477e-06,0.0070098938573984445,3.88980767267448e-06,0.0001925689253433356,2.8125559653042297e-07
19.1920078342,0.00139110957523,1,0.006325377809127906,3.1451637619920307e-06,0.006518625362524262,3.36370025956037e-06,0.00019325725567998956,2.606036476962072e-07
19.1934420237,0.00143418948936,1,0.005857544386571288,2.6955692722998043e-06,0.006051459095529518,2.898848032283413e-06,0.00019392371590439808,2.4100813003037847e-07
19.1949216682,0.00147964447311,1,0.005413194289582395,2.3006958757066383e-06,0.005607753129817547,2.489333120833569e-06,0.00019456718676411685,2.2243938244995892e-07
19.1964493315,0.00152766333691,1,0.004991688349399225,1.955069523635319e-06,0.005186867095597208,2.129685553075904e-06,0.00019518646627661543,2.0486782756912637e-07
19.1980277862,0.00157845468747,1,0.0045923890688846555,1.6536423315713464e-06,0.004788162203881453,1.8148592651508287e-06,0.00019578026164092618,1.8826397292379526e-07
19.1996600358,0.00163224952206,1,0.004214660660336257,1.3917691937318158e-06,0.004411001275223511,1.540208838605431e-06,0.00019634718016412655,1.7259841523974343e-07
19.20134934,0.00168930423326,1,0.0038578690895300777,1.165185123731795e-06,0.0040547487735382234,1.301466958765825e-06,0.00019688571903884907,1.5784184483911116e-07
19.2030992441,0.00174990410102,1,0.0035213821265954854,9.699833180039142e-07,0.003718770845452156,1.094722589073815e-06,0.00019739425381870462,1.4396504856691557e-07
19.2049136115,0.00181436736471,1,0.003204569404425545,8.025939323475331e-07,0.0034024353656725553,9.163998562536523e-07,0.00019787102537686276,1.3093891578448995e-07
19.2067966614,0.00188304998939,1,0.0029068024853958537,6.597635717281368e-07,0.003105111988906284,7.632376413017503e-07,0.00019831412510622797,1.1873444330393843e-07
19.2087530127,0.00195635126566,1,0.0026274549372944556,5.385354869265821e-07,0.0028261722089530966,6.322698714323898e-07,0.00019872147808293875,1.0732274148472014e-07
19.2107877331,0.00203472041521,1,0.002365902419534435,4.362304748159999e-07,0.0025649894256926787,5.208065082234332e-07,0.00019909082384085374,9.667504126949486e-08
19.2129063975,0.00211866441574,1,0.0021215227808443157,3.5042848024333254e-07,0.0023209390207593263,4.264152272850617e-07,0.00019941969435596985,8.6762701459745e-08
19.2151151549,0.00220875731105,1,0.001893696169875688,2.789508957525666e-07,0.0020933984428534807,3.469037848659253e-07,0.0001997053887504573,7.755721801399181e-08
19.2174208062,0.00230565133972,1,0.0016818051603831373,2.1984356174083504e-07,0.0018817473037382045,2.8030306684821434e-07,0.00019994494410934097,6.903023253175074e-08
19.2198308965,0.00241009030298,1,0.0014852348929310696,1.71360463499515e-07,0.001685367486171528,2.2485081563400403e-07,0.00020013510170618278,6.115354466112588e-08
19.2223538222,0.00252292570505,1,0.0013033732354302521,1.319481349338492e-07,0.0015036432651794702,1.7897603042377975e-07,0.0002002722677397409,5.389912346448476e-08
19.2249989585,0.00264513634724,1,0.0011356109652487416,1.0023077251832604e-07,0.0013359614443443281,1.4128403639102139e-07,0.00020035246751154317,4.723912224388508e-08
19.2277768108,0.00277785225224,1,0.000981341976147345,7.499607408672227e-08,0.0011817115090255693,1.1054221821037247e-07,0.00020037129171151768,4.114589527408764e-08
19.2306991949,0.00292238405394,1,0.0008399635139541758,5.518181598298614e-08,0.0010402857987634954,8.566641333630814e-08,0.0002003238331473973,3.559201756596202e-08
19.2337794542,0.00308025933535,1,0.0007108764456917292,3.986316805530292e-08,0.00091107970152988,6.570796033799416e-08,0.0002002046118685318,3.055030898805432e-08
19.2370327221,0.00325326786692,1,0.0005934855678675038,2.8240671027020946e-08,0.0007934918729270672,4.9841397459393176e-08,0.00020000748607471752,2.5993864295980063e-08
19.2404762404,0.0034435183379,1,0.00048719996091244484,1.9628519824384566e-08,0.0006869244840474046,3.7352806413059066e-08,0.00019972554553753682,2.1896092112792342e-08
19.2441297505,0.00365351005713,1,0.00039143339834335304,1.3441913228984312e-08,0.0005907835023829326,2.762879620056891e-08,0.00019935098334806866,1.8230768266258817e-08
19.2480159748,0.00388622433037,1,0.0003056048212748076,9.180052472198645e-09,0.000504479011037105,2.0146121493508837e-08,0.0001988749406171571,1.4972113234031964e-08
19.2521612167,0.00414524195554,1,0.00022913889154106917,6.398984743817959e-09,0.000427425572551238,1.4461929792689677e-08,0.0001982873171804992,1.2094913759895897e-08
19.2565961125,0.00443489575209,1,0.00016146664011313007,4.677488765138183e-09,0.0003590426449482858,1.0204631200056775e-08,0.00019757653922599427,9.574731375482532e-09
19.2613565831,0.00476047061537,1,0.00010202623199662585,3.6136664650377164e-09,0.00029875505922527214,7.065384181441638e-09,0.00019672927188899358,7.388298715652196e-09
19.2664850519,0.00512846882678,1,5.0263874756665056e-05,2.8854500109974777e-09,0.00024599356953525214,4.790190151655155e-09,0.0001957300609103576,5.5143663023495055e-09
19.2720320181,0.00554696614306,1,5.634905810555751e-06,2.3098019605420954e-09,0.000200195489813801,3.1725890632530264e-09,0.00019456088197603009,3.935774742813564e-09
19.278058114,0.006026095968,1,3.239489558988566e-05,1.8344083597878212e-09,0.00016080543380135451,2.046947408228187e-09,0.0001932005687291765,2.6453836043787667e-09
19.2846368311,0.00657871703109,1,6.434771076474948e-05,1.4945560020170469e-09,0.00012727617936815827,1.282329119942218e-09,0.0001916240795672779,1.6657229832136078e-09
19.2918581795,0.00722134840501,1,9.073171725017589e-05,1.3562066583827168e-09,9.906968310843467e-05,7.76938767457751e-10,0.00018980154781128602,1.1048029008387047e-09
19.2998336806,0.00797550115733,1,0.0001120386471343135,1.4215859895506978e-09,7.565827747864968e-05,4.5312512476366226e-10,0.00018769703722075357,1.0893478890404036e-09
19.308703291,0.00886961035434,1,0.00012874071677314875,1.6003410900624728e-09,5.652609067058106e-05,2.5293163199918283e-10,0.00018526689157568715,1.3711951143924284e-09
19.318645187,0.00994189603343,1,0.00014128671698612167,1.7979429029855639e-09,4.1170739192681376e-05,1.3417838913345847e-10,0.0001824575174562604,1.6685249337892188e-09
19.3298898843,0.0112446972428,1,0.0001500969661643095,1.9602671218115502e-09,2.910535490237594e-05,6.705806898511256e-11,0.0001792023643863402,1.8941598149141235e-09
19.342741091,0.0128512067167,1,0.00015555670044361,2.06355736806517e-09,1.986102182515293e-05,3.1225429586474695e-11,0.00017541775182939285,2.0325093316904715e-09
19.3576073317,0.0148662407156,1,0.00015800728326782705,2.100422447187063e-09,1.298971225923212e-05,1.335685792580522e-11,0.00017099701486061007,2.0870934385226808e-09
19.3750513684,0.0174440367409,1,0.00015773432687109115,2.0717311826209343e-09,8.067823138284426e-06,5.152499790931612e-12,0.00016580216201731414,2.0665816019819196e-09
19.3958701827,0.0208188142331,1,0.0001549513753580608,1.9821812473883963e-09,4.700414557918863e-06,1.7489507095187394e-12,0.0001596517969119544,1.9804323542670293e-09
19.4212299148,0.0253597321146,1,0.0001497771053016093,1.8377014068803175e-09,2.526225541846561e-06,5.051838848533223e-13,0.00015230333460342402,1.8371962507780935e-09
19.4529056175,0.0316757026834,1,0.0001422028203494007,1.6438812472063192e-09,1.223452673184237e-06,1.184894252924171e-13,0.00014342627484353993,1.6437628172599635e-09
19.4937378801,0.0408322626339,0,0.0001318222572010604,1.4051787272682691e-09,5.160595290718042e-07,2.1081662099240526e-14,0.00013233831749822153,1.405157675938676e-09
19.5716987531,0.077960872966,1,0.00011330838403572426,1.0079859927969494e-09,1.1912196592371973e-07,1.1232823862885603e-15,0.00011342750617894587,1.00798487447792e-09
19.6482227707,0.0765240175875,1,9.725099847240066e-05,7.301837736069732e-10,3.391731596683079e-08,9.106430954149867e-17,9.728491583884908e-05,7.301836833090663e-10
19.8001653464,0.151942575759,1,7.090700044972219e-05,3.5202458867435483e-10,4.129209561890764e-09,1.3497057352940212e-18,7.091112966542985e-05,3.5202458736374506e-10
19.9784353123,0.178269965919,1,4.796835032483255e-05,1.4241909163232274e-10,5.52513591878994e-10,2.4165243573305626e-20,4.7968902839246796e-05,1.424190916106067e-10
20.2141901183,0.235754805984,1,2.716836153449729e-05,4.687018583666762e-11,0.0,0.0,2.7168361534497284e-05,4.6870185836667604e-11
20.4455015087,0.231311390404,1,1.4661923252494273e-05,2.2972922465424958e-11,0.0,0.0,1.466192325249427e-05,2.297292246542495e-11
20.7055654025,0.260063893814,1,6.515075551450091e-06,1.1778379076224194e-11,0.0,0.0,6.51507555145009e-06,1.1778379076224193e-11
20.9756954057,0.270130003147,1,2.1449704600186824e-06,5.1741426020964476e-12,0.0,0.0,2.144970460018682e-06,5.1741426020964476e-12
21.2856375855,0.309942179853,1,1.3616161613649145e-07,1.7446681636354242e-12,0.0,0.0,1.3616161613649143e-07,1.7446681636354238e-12
21.6454497707,0.359812185129,1,1.0245744187877843e-06,6.244552838195796e-13,0.0,0.0,1.0245744187877843e-06,6.244552838195795e-13
22.0927160424,0.447266271742,1,1.1070857054853968e-06,7.524799602532841e-13,0.0,0.0,1.1070857054853968e-06,7.52479960253284e-13
22.6748339486,0.582117906169,0,5.115365800596936e-07,6.356004401511809e-13,0.0,0.0,5.115365800596936e-07,6.356004401511808e-13
23.7145266395,1.03969269096,0,1.661165845745628e-07,2.0430067674133324e-13,0.0,0.0,1.6611658457456278e-07,2.0430067674133326e-13
25.4810411775,1.76651453797,0,3.6646453649167975e-08,4.691607063484296e-14,0.0,0.0,3.664645364916797e-08,4.6916070634842955e-14
29.0140702534,3.53302907593,0,4.5485471929075345e-09,6.800263950335336e-15,0.0,0.0,4.548547192907534e-09,6.800263950335335e-15
29.0715974405,0.0575271870709,0,4.566806889107765e-09,7.297304899792326e-15,2.3914398119124647e-12,4.527142391972105e-25,4.5644182311633625e-09,7.297304899792248e-15
29.0753899222,0.00379248168212,1,1.682641732832738e-06,1.5823865264175398e-10,2.114947215613048e-07,3.5408237553334057e-15,1.4711466985632117e-06,1.5823865268175142e-10
29.0758536105,0.000463688314117,1,2.2053413832865654e-06,4.021033868108403e-10,5.764964562710913e-07,2.6308647902595394e-14,1.6288440728796433e-06,4.0210336902744437e-10
29.0767809871,0.000927376628235,1,6.219445840262306e-06,2.1580381428469986e-09,3.538523561795348e-06,9.911729201420363e-13,2.6809170172773116e-06,2.1580379846080113e-09
29.0772652762,0.000484289102493,1,1.1876128978832083e-05,4.736813713925815e-09,8.326953259781307e-06,5.4888011645330654e-12,3.5491633317374365e-06,4.736810517621657e-09
29.0777017871,0.00043651088398,1,2.1658017042614158e-05,9.168691149339952e-09,1.7147981012099815e-05,2.3277226499534402e-11,4.510010517464249e-06,9.16866248958879e-09
29.0780538261,0.000352038930225,1,3.514077233400551e-05,1.513492850415415e-08,2.974915171165869e-05,7.005746484641445e-11,5.3915763618482996e-06,1.5134769085397364e-08
29.0784917469,0.000437920884508,1,6.411798679296278e-05,2.721886561310834e-08,5.688685430321344e-05,2.561704804230957e-10,7.231047859732081e-06,2.7218054831358057e-08
29.0787509774,0.00025923047904,1,9.020523139648515e-05,3.7828883439802713e-08,8.197890815070171e-05,5.319973931713936e-10,8.2262012986253e-06,3.7825232865213455e-08
29.0790702076,0.000319230169318,1,0.0001360176670340149,5.575739410767858e-08,0.00012629646653960957,1.2626635543364858e-09,9.72101264883375e-06,5.574473088591613e-08
29.0792853862,0.000215178634124,1,0.0001778389902030722,7.16683944698251e-08,0.0001672168083808639,2.2134264963736662e-09,1.062193314681165e-05,7.16341081757827e-08
29.079550076,0.000264689744981,1,0.00024546294794763874,9.653531216946087e-08,0.00023351201042130405,4.316419943276023e-09,1.1950590319247936e-05,9.644474886443177e-08
29.0798158204,0.000265744466476,1,0.0003363143995089121,1.286930289956984e-07,0.0003226065898867508,8.23856767611511e-09,1.3707330020445113e-05,1.2845644484818326e-07
29.0800582829,0.000242462481398,1,0.00044438052092836346,1.6577098774463007e-07,0.00042887527978966664,1.4560197749954446e-08,1.5504603657811972e-05,1.651813599352092e-07
29.0802847761,0.000226493160419,1,0.000572120047242555,2.0852784524946163e-07,0.000554857133421151,2.4370676919016646e-08,1.7262089223502754e-05,2.0718234813682541e-07
29.0804978015,0.000213025462545,1,0.0007208371368619083,2.574097808920205e-07,0.0007018746175849748,3.89963822332094e-08,1.896147637975797e-05,2.545713910489275e-07
29.0806992829,0.000201481392647,1,0.0008917852291630955,3.1305448404640616e-07,0.0008711836585959085,6.007927532026693e-08,2.060027634514088e-05,3.074358236031464e-07
29.0808915756,0.000192292630805,1,0.0010870929297470424,3.76671584142909e-07,0.0010648969124756908,8.976775836692984e-08,2.2194435585723003e-05,3.661164494048153e-07
29.0810761862,0.000184610639399,1,0.0013087602617102925,4.498569779571019e-07,0.0012850013833809169,1.307110896381728e-07,2.3756970117963095e-05,4.3088526668270416e-07
29.0812541327,0.000177946465378,1,0.0015586539487085077,5.347615145542683e-07,0.0015333564008053477,1.8611932358691443e-07,2.529527137320905e-05,5.01953986349386e-07
29.0814262208,0.000172088177106,1,0.0018386503968500281,6.343156975593388e-07,0.001811833872600623,2.59861531633897e-07,2.6813834862468944e-05,5.795199312509263e-07
29.0815930982,0.000166877383582,1,0.0021506251549216105,7.524126292466537e-07,0.0021223065994164627,3.5655086442189616e-07,2.831540597932755e-05,6.637639446356205e-07
29.0817553087,0.000162210432914,1,0.0024964805417681504,8.940891437634363e-07,0.0024666750245251967,4.81647286276664e-07,2.980185751551379e-05,7.548586715912686e-07
29.081913323,0.00015801433103,1,0.0028781682579213552,1.0656750080406904e-06,0.0028468893232976105,6.415734922505042e-07,3.127471178105101e-05,8.529744570735632e-07
29.0820675508,0.000154227807881,1,0.0032976899665941996,1.2748967171283053e-06,0.00326494983616144,8.438364297833237e-07,3.273528863963989e-05,9.5827901022263e-07
29.0822183498,0.000150798976905,1,0.0037570965832757056,1.530946903896879e-06,0.0037229063243904154,1.0971587270604112e-06,3.418473931563226e-05,1.070936834248441e-06
29.0823660339,0.000147684168469,1,0.004258488629456813,1.8445384653366854e-06,0.00422285830951277,1.4116214988909453e-06,3.56240607109817e-05,1.1911089928094212e-06
29.0825108805,0.000144846572851,1,0.004804017028891548,2.2279673089874978e-06,0.00476695585653674,1.7988191614159194e-06,3.705410843986974e-05,1.3189530082883228e-06
29.0826531358,0.000142255252353,1,0.005395885079843703,2.695204589024702e-06,0.005357401528097921,2.272027789933657e-06,3.847561492519282e-05,1.4546230306142127e-06
29.0827930199,0.000139884148423,1,0.006036351163193232,3.2620286457527572e-06,0.005996453072817356,2.846388153685594e-06,3.988920914309291e-05,1.5982701474544957e-06
29.0829307311,0.00013771116973,1,0.006727731720394936,3.946198378704299e-06,0.0066864263856623325,3.5391044468092014e-06,4.129543421645768e-05,1.7500427019850362e-06
29.0830664485,0.00013571745861,1,0.007472404396070624,4.76766332594816e-06,0.007429698636123308,4.369659949212888e-06,4.269476182570071e-05,1.9100865994446698e-06
29.0832003354,0.000133886815277,1,0.00827281133505454,5.748804652567578e-06,0.008228711554001277,5.360051008430486e-06,4.4087603462058136e-05,2.078545598390445e-06
29.0833325406,0.000132205247699,1,0.009131462666405741,6.914702265237104e-06,0.009085974904579566,6.5350409084670225e-06,4.547431926310706e-05,2.255561594186946e-06
29.0834632012,0.000130660618169,1,0.010050940227951614,8.293425490943282e-06,0.010004070206089849,7.922435394420256e-06,4.6855225084944706e-05,2.4412749046858234e-06
29.0835924436,0.000129242360985,1,0.011033901575883773,9.916346758471415e-06,0.01098565473357196,9.553381823092778e-06,4.823059823241917e-05,2.6358245655505357e-06
29.0837203848,0.000127941253396,1,0.01208308431507391,1.1818479354363308e-05,0.01203346584447501,1.1462694129609095e-05,4.9600682167625345e-05,2.8393486390300942e-06
29.0838471341,0.000126749227937,1,0.013201310784319298,1.4038841360809399e-05,0.01315032565993047,1.368920605271413e-05,5.0965690475490115e-05,3.0519845400221258e-06
29.0839727933,0.000125659217683,1,0.014391493133131135,1.662084862781569e-05,0.014339146138266628,1.627615535220546e-05,5.232581013039519e-05,3.2738693832307908e-06
29.0840974583,0.000124665027999,1,0.015656638830355667,1.961274015227045e-05,0.0156029345809155,1.927160208369173e-05,5.368120420228728e-05,3.50514035484893e-06
29.0842212195,0.000123761230049,1,0.016999856651841797,2.306803964496146e-05,0.016944799617730863,2.2728884381696683e-05,5.503201419766387e-05,3.745935113374892e-06
29.0843441626,0.000122943072248,1,0.018424363201694032,2.704605750567858e-05,0.018367957726376487,2.6707115648062585e-05,5.6378361914713335e-05,3.996392226840215e-06
29.084466369,0.000122206406404,1,0.019933490027316064,3.161243786191098e-05,0.0198757403457931,3.127172754940876e-05,5.772035100983562e-05,4.25665165090718e-06
29.0845879167,0.00012154762634,1,0.021530691399372623,3.6839755943361454e-05,0.021471601654757647,3.649506382640516e-05,5.9058068388599284e-05,4.5268552563510606e-06
29.0847088803,0.000120963616991,1,0.023219552837338182,4.2808171535745434e-05,0.023159127096526684,4.2457030609253905e-05,6.039158509904385e-05,4.807147417080778e-06
29.084829332,0.000120451712236,1,0.025003800470150352,4.960614532711085e-05,0.024942042738525756,4.924580972612173e-05,6.172095728177675e-05,5.097675664566571e-06
29.0849493416,0.000120009660751,1,0.026887311341813804,5.7331225464987694e-05,0.026824225577368153,5.695864245955572e-05,6.304622674057374e-05,5.398591427827786e-06
29.0850689772,0.000119635598399,1,0.028874124781001775,6.609091314185456e-05,0.02880971490790918,6.570269228892453e-05,6.436742147266465e-05,5.710050868831637e-06
29.0851883053,0.000119328026863,1,0.03096845497891863,7.600361698055329e-05,0.030902724900852045,7.559599648887791e-05,6.568455590772647e-05,6.032215836463232e-06
29.0853073911,0.000119085797748,1,0.03317470493908579,8.719970778861628e-05,0.033107658552463816,8.6768517991213e-05,6.699763095698216e-05,6.3652549577547324e-06
29.0854262992,0.000118908101935,1,0.035497481993029975,9.98226868802822e-05,0.035429123200124875,9.936331077548139e-05,6.830663412995779e-05,6.709344897088108e-06
29.0855450936,0.00011879446407,1,0.03794161511100373,0.00011403048353921326,0.03787194783331097,0.00011353781428206155,6.961153924778013e-05,7.0646718165098144e-06
29.0856638384,0.000118744741799,1,0.04051217427107178,0.00012999689973524004,0.04044120246316941,0.00012946529496672986,7.091230592530778e-05,7.431433077734627e-06
29.0857825975,0.000118759130187,1,0.04321449220550524,0.00014791322329807082,0.043142219869295236,0.0001473364563611473,7.220887915724147e-05,7.809839246531563e-06
29.0859014357,0.000118838171623,1,0.046054188905172405,0.000167990035371346,0.04598062010477526,0.00016736124293453407,7.350118863010866e-05,8.200116442803389e-06
29.0860204184,0.000118982771274,1,0.049037199329356844,0.00019045924124393127,0.04896233820716017,0.00018977086778761067,7.478914752771143e-05,8.602509155922054e-06
29.0861396127,0.000119194218914,1,0.052169804862731026,0.0002155763613126872,0.05209365565661228,0.00021482010009232094,7.607265131127747e-05,9.01728359532778e-06
29.0862590869,0.000119474218293,1,0.055458669182944335,0.0002436231248668425,0.055381236244822524,0.00024278985553383164,7.735157633881672e-05,9.444731730233319e-06
29.0863789118,0.000119824924882,1,0.05891087933809476,0.0002749104189602352,0.05883216715466191,0.00027399014204924145,7.862577762640091e-05,9.885176193595835e-06
29.0864991608,0.000120248993454,1,0.06253399300906694,0.0003097816560898335,0.06245400622431659,0.0003087634244867481,7.989508698186353e-05,1.0338976257325875e-05
29.0866199104,0.000120749638281,1,0.06633609318382841,0.0003486166381637067,0.06625483662473244,0.00034748848646604986,8.115930977797472e-05,1.080653522125495e-05
29.0867412411,0.000121330707523,1,0.07032585173321103,0.00039183601370325496,0.07024333043854342,0.00039058488582468045,8.241822171387138e-05,1.1288309545961159e-05
29.0868632379,0.000121996776588,1,0.0745126037973345,0.0004399064472891716,0.07442882305076737,0.00043851812414160655,8.367156443477479e-05,1.1784820341311603e-05
29.0869859912,0.000122753264245,1,0.07890643536554136,0.0004933466529950363,0.07882140073355191,0.0004918056814520959,8.491904059476777e-05,1.2296667825198886e-05
29.0871095978,0.000123606578427,1,0.0835182871167898,0.0005527344814924121,0.08343200449278283,0.00055102410812875,8.61603074915293e-05,1.2824549858375011e-05
29.0872341621,0.000124564299741,1,0.08836007846008034,0.0006187153063691045,0.08827255411654758,0.0006168174197834767,8.739496885039275e-05,1.336928584182485e-05
29.0873597975,0.000125635414502,1,0.09344485692510257,0.0006920120267322944,0.09335609757497762,0.0006899071138838764,8.862256541335872e-05,1.3931847865329689e-05
29.0874866281,0.000126830613704,1,0.09878697972475238,0.0007734370998453688,0.09869699259539591,0.0007711042264597975,8.98425620465036e-05,1.4513402070894282e-05
29.0876147908,0.000128162679292,1,0.10440233657473869,0.0008639071583152312,0.10431112949702136,0.0008613239843307368,9.10543323219004e-05,1.5115363880300571e-05
29.0877444378,0.000129646990962,1,0.11030862617479481,0.000964460952811225,0.11021620769273362,0.0009616038029426116,9.225713756501975e-05,1.5739473333762606e-05
29.08787574,0.000131302198387,1,0.1165257034132047,0.0010762816396659824,0.1164320829195504,0.0010731256569335922,9.345010040415204e-05,1.6387899287856788e-05
29.0880088911,0.000133151128437,1,0.12307602134465577,0.0012007248332792052,0.12298120925182879,0.0011972442577976566,9.463216878532549e-05,1.7063386189535943e-05
29.0881441131,0.000135222029402,1,0.12998520237140723,0.0013393544409901481,0.1298892103293814,0.0013355230795793678,9.580206820262222e-05,1.7769465121700153e-05
29.0882816634,0.0001375503131,1,0.13728278919977094,0.001493989216109393,0.137185630379113,0.0014897812054682723,9.695823546216579e-05,1.851076422433662e-05
29.0884218445,0.000140181048567,1,0.14500325163438024,0.0016667644075496046,0.14490494110151986,0.0016621554350190258,9.809872500469375e-05,1.9293476921771935e-05
29.0885650171,0.000143172626623,1,0.1531873671269768,0.001860215227930907,0.15308792235140103,0.0018551844809310465,9.922107499753655e-05,2.012608917701014e-05
29.0887116194,0.000146602311216,1,0.16188416417879056,0.002077392815776777,0.1617836057385997,0.0020719261208384286,0.00010032210618147706,2.102054735279759e-05
29.0888621944,0.000150574950963,1,0.17115374390613877,0.0023220303192456235,0.17105209649739075,0.0023161252840322197,0.00010139761403547416,2.1994207483065027e-05
29.0890174316,0.000155237246111,1,0.18107153123093203,0.0025987895995294836,0.18096882516714818,0.002592464264542649,0.000102441872519014,2.30732416001828e-05
29.089178234,0.000160802341878,1,0.19173497586830562,0.0029136443613774353,0.19163124940755574,0.0029069523093660783,0.00010344679689127026,2.429892587254306e-05
29.089345829,0.000167595019431,1,0.20327472772627111,0.003274509161532303,0.20317003089210411,0.0032675672748908196,0.00010440043387195605,2.5740057934008086e-05
29.0895219708,0.000176141773727,1,0.21587467666681062,0.0036923486391110746,0.21576907799112285,0.003685391723458017,0.00010528401105468771,2.7519655855736858e-05
29.0897093416,0.000187370844706,1,0.22981155519882557,0.004183330245205446,0.2297051548447278,0.004176829305946278,0.00010606550037179881,2.9879156076741534e-05
29.0899124707,0.000203129058544,1,0.24554477253267246,0.004773610510907212,0.24543773170668284,0.004768567141126606,0.00010668320076356373,3.335878800354204e-05
29.0901403368,0.000227866165283,1,0.26396893104001307,0.005512482835283047,0.2638615545267215,0.005511343479522989,0.00010699225683773189,3.944085159553245e-05
29.0904173465,0.000277009687503,1,0.2874706008438063,0.006525877428833322,0.28736369545752105,0.0065368579052919405,0.00010648724702847339,5.411359996214105e-05
29.0906360269,0.000218680390208,1,0.3068776697936182,0.007452521249165782,0.30677174153068015,0.007449651356537609,0.00010548222067136804,4.7504169490745004e-05
29.0908227617,0.000186734779184,1,0.32404385867491564,0.008325424495913433,0.3239389676492791,0.008306759412993511,0.00010442034307773551,4.027899493633451e-05
29.0909858714,0.000163109739438,1,0.339483792676708,0.0091472365138562,0.33937984140618327,0.009117532696011687,0.00010345844603668237,3.717677210027842e-05
29.0911889277,0.000203056252641,1,0.35928117110178454,0.010239226281233927,0.35917885130770616,0.010212375123111218,0.00010179866071987485,4.2946202487306055e-05
29.0913820842,0.000193156556358,1,0.3787013341231814,0.011377212523996205,0.378600964107523,0.011346676570121023,9.982120269730715e-05,4.518662909183664e-05
29.0915591484,0.000177064144155,1,0.39700217625074885,0.012510818859955076,0.3969036856823742,0.012470259995148199,9.791572341114502e-05,4.3375562868201325e-05
29.0917264108,0.000167262412291,1,0.41472314835184343,0.013658410137379319,0.41462643606364635,0.01360878090065436,9.611227319182716e-05,4.238770241500339e-05
29.0918857289,0.000159318123255,1,0.43198915989753606,0.014823781419017848,0.43189412791785403,0.014765897296002702,9.440747284480596e-05,4.20044500696313e-05
29.092039185,0.000153456084296,1,0.44897212366751954,0.01601577984570432,0.44887870007796254,0.015950093771695678,9.277502318674267e-05,4.19682761648451e-05
29.0921883962,0.000149211238751,1,0.46581235185036046,0.01724260618941387,0.4657204931432302,0.017169432549125434,9.118631561980563e-05,4.217980355390977e-05
29.0923341755,0.000145779256868,1,0.48257231968587516,0.018508139616405902,0.4824819983034754,0.018427544685632662,8.962531308010426e-05,4.251023338216187e-05
29.0924770292,0.000142853707394,1,0.49928607786330337,0.019814575963563428,0.49919727416564824,0.019726482662153322,8.808405072549843e-05,4.28934303588874e-05
29.0926173266,0.000140297455488,1,0.5159760231476817,0.021163437645324242,0.5158887214699039,0.02106770901041106,8.655852258546623e-05,4.330376500091085e-05
29.0927553578,0.000138031117349,1,0.5326583297458691,0.022555931400579248,0.5325725165398195,0.022452398738053297,8.504658985360102e-05,4.3728778062727466e-05
29.0928913727,0.000136014924412,1,0.5493469134435731,0.023993224959168342,0.5492625766671161,0.02388170142824138,8.354672772699922e-05,4.416227700525758e-05
29.0930255913,0.000134218593022,1,0.566054116358325,0.025476487330772568,0.5659712452922396,0.025356772759923298,8.20575969224831e-05,4.4600449491169125e-05
29.0931582052,0.000132613877411,1,0.5827905827359204,0.027006860735892913,0.5827091678494166,0.026878742488191845,8.05779952392449e-05,4.5040181854292986e-05
29.093289381,0.000131175828301,1,0.5995653461227226,0.028585446948513518,0.5994853789236096,0.028448700646619213,7.910687277918459e-05,4.5478882054734605e-05
29.0934192641,0.000129883110841,1,0.6163860147650533,0.030213304247723845,0.6163074876436734,0.030067694764967488,7.764333790708318e-05,4.591447103303773e-05
29.0935479821,0.000128717952086,1,0.6332590045822368,0.03189145229071649,0.6331819106674963,0.03173673479323103,7.618664481810079e-05,4.634532902740764e-05
