T final =45.0, Filters Used 2 Grad-div 0

 Time, StepSize, FilterUsed, NormU, NormP ,NormUExact, NormPExact, Uerror, Perror
18.8984509466,0.0774526678141,1,4.442877163702873,1.5707922379234653,4.442877177655044,1.5625497707293172,7.106904174937854e-06,4.9345846355035734e-05
18.9759036145,0.0774526678141,1,4.442877164724352,1.5707922386243967,4.442877177655044,1.5625497707293172,7.1059517395705264e-06,4.934588077798963e-05
19.0533562823,0.0774526678141,1,4.44287716559593,1.5707922392224785,4.442877177655044,1.5625497707293172,7.105139086710121e-06,4.9345910159532976e-05
19.1308089501,0.0774526678141,1,3.1047455976735345,1.570792239724067,0.2927991346383846,0.006786483887211826,2.811946027240314,1.5639699675841794
19.2082616179,0.0774526678141,1,2.3751281092452246,0.24835535358868824,0.0028935465044224017,6.62775090830688e-07,2.3722345584341196,0.24835468731847932
19.2857142857,0.0774526678141,1,1.919360407257758,0.21547234154783218,0.00012255718039730167,1.1890024959983865e-09,1.9192378498949492,0.21547234035255955
19.3631669535,0.0774526678141,1,1.5957982678595972,0.17046318664118174,1.1132700723433953e-05,9.810842711216076e-12,1.5957871351423036,0.1704631866313191
19.4406196213,0.0774526678141,1,1.3452483999933038,0.1288028793148914,1.6107416900912823e-06,2.0537947699342263e-13,1.3452467892492164,0.12880287931468493
19.5180722892,0.0774526678141,1,1.141441062597833,0.09536284508113811,3.1897794811261333e-07,8.054277056731406e-15,1.1414407436194105,0.09536284508113001
19.595524957,0.0774526678141,1,0.9714389661295143,0.06996109156444519,7.918896012037991e-08,4.964031453531287e-16,0.9714388869404363,0.06996109156444469
19.6729776248,0.0774526678141,1,0.8279067019918994,0.051112694795936525,2.3316215142469788e-08,4.303495493982158e-17,0.8279066786756492,0.05111269479593648
19.7504302926,0.0774526678141,1,0.7060322043932742,0.03727157123489557,7.844418424837041e-09,4.871096650681748e-18,0.7060321965488444,0.037271571234895565
19.8278829604,0.0774526678141,1,0.6022748335997279,0.027155034518428336,2.9374798734123166e-09,6.830540078773003e-19,0.6022748306622437,0.02715503451842833
19.9053356282,0.0774526678141,1,0.5138343632161377,0.0197765661637362,1.2010695373015576e-09,1.141935433003155e-19,0.5138343620150662,0.0197765661637362
19.982788296,0.0774526678141,1,0.43840776538141374,0.014400336331397433,5.285239669773886e-10,2.2112335582704923e-20,0.43840776485288885,0.014400336331397432
20.0602409639,0.0774526678141,1,0.37406367946230396,0.01048475586431334,0.0,0.0,0.37406367946230384,0.01048475586431334
20.1376936317,0.0774526678141,1,0.319167333715386,0.007633566604201605,0.0,0.0,0.31916733371538597,0.007633566604201605
20.2151462995,0.0774526678141,1,0.27232899884524575,0.005557623412009814,0.0,0.0,0.27232899884524575,0.005557623412009814
20.2925989673,0.0774526678141,1,0.23236489426778786,0.004046199288121079,0.0,0.0,0.23236489426778786,0.004046199288121079
20.3700516351,0.0774526678141,1,0.19826574118259255,0.0029458039382109654,0.0,0.0,0.1982657411825925,0.0029458039382109654
20.4475043029,0.0774526678141,1,0.16917067652745268,0.002144666077798695,0.0,0.0,0.16917067652745266,0.0021446660777986945
20.5249569707,0.0774526678141,1,0.1443452864759396,0.0015614036685218872,0.0,0.0,0.14434528647593958,0.0015614036685218872
20.6024096386,0.0774526678141,1,0.12316297733378108,0.0011367646417234885,0.0,0.0,0.12316297733378108,0.0011367646417234883
20.6798623064,0.0774526678141,1,0.1050891246931945,0.0008276102268485591,0.0,0.0,0.10508912469319448,0.000827610226848559
20.7573149742,0.0774526678141,1,0.08966756603645286,0.0006025333763593959,0.0,0.0,0.08966756603645286,0.0006025333763593958
20.834767642,0.0774526678141,1,0.07650908230408052,0.0004386684046580295,0.0,0.0,0.0765090823040805,0.00043866840465802944
20.9122203098,0.0774526678141,1,0.06528157241535315,0.0003193681450575922,0.0,0.0,0.06528157241535314,0.0003193681450575922
20.9896729776,0.0774526678141,1,0.055701670688604064,0.0002325127833185695,0.0,0.0,0.05570167068860405,0.00023251278331856947
21.0671256454,0.0774526678141,1,0.047527594788164165,0.0001692786062884963,0.0,0.0,0.04752759478816415,0.0001692786062884963
21.1445783133,0.0774526678141,1,0.04055304337469131,0.00012324159675636907,0.0,0.0,0.04055304337469131,0.00012324159675636905
21.2220309811,0.0774526678141,1,0.03460198932128037,8.97248129599838e-05,0.0,0.0,0.03460198932128036,8.97248129599838e-05
21.2994836489,0.0774526678141,1,0.029524237035752417,6.532325418016567e-05,0.0,0.0,0.029524237035752413,6.532325418016568e-05
21.3769363167,0.0774526678141,1,0.025191631743815706,4.75579437066693e-05,0.0,0.0,0.0251916317438157,4.755794370666929e-05
21.4543889845,0.0774526678141,1,0.021494825053784805,3.462408735484608e-05,0.0,0.0,0.0214948250537848,3.462408735484608e-05
21.5318416523,0.0774526678141,1,0.01834051516773571,2.5207722786334376e-05,0.0,0.0,0.018340515167735705,2.5207722786334376e-05
21.6092943201,0.0774526678141,1,0.015649092085086073,1.83522328781116e-05,0.0,0.0,0.015649092085086073,1.8352232878111597e-05
21.686746988,0.0774526678141,1,0.013352628366668423,1.3361162115453211e-05,0.0,0.0,0.013352628366668421,1.3361162115453213e-05
21.7641996558,0.0774526678141,1,0.011393164749055773,9.727463037534405e-06,0.0,0.0,0.01139316474905577,9.727463037534403e-06
21.8416523236,0.0774526678141,1,0.00972124734057671,7.081984819300981e-06,0.0,0.0,0.00972124734057671,7.081984819300981e-06
21.9191049914,0.0774526678141,1,0.008294679480038326,5.155970899959769e-06,0.0,0.0,0.008294679480038324,5.155970899959768e-06
21.9965576592,0.0774526678141,1,0.007077456756952919,3.7537557572767543e-06,0.0,0.0,0.007077456756952917,3.753755757276754e-06
22.074010327,0.0774526678141,1,0.006038858314789182,2.7328870674887777e-06,0.0,0.0,0.006038858314789181,2.7328870674887777e-06
22.1514629948,0.0774526678141,1,0.005152671503117708,1.9896538430431925e-06,0.0,0.0,0.005152671503117707,1.9896538430431925e-06
22.2289156627,0.0774526678141,1,0.004396530310045602,1.4485503382883478e-06,0.0,0.0,0.004396530310045601,1.4485503382883478e-06
22.3063683305,0.0774526678141,1,0.0037513508779774005,1.0546053514246897e-06,0.0,0.0,0.003751350877977399,1.0546053514246897e-06
22.3838209983,0.0774526678141,1,0.0032008498559756055,7.677976495154518e-07,0.0,0.0,0.0032008498559756055,7.677976495154516e-07
22.4612736661,0.0774526678141,1,0.00273113343266441,5.589901748433117e-07,0.0,0.0,0.0027311334326644097,5.589901748433117e-07
22.5387263339,0.0774526678141,1,0.0023303466774900624,4.0696998433319417e-07,0.0,0.0,0.002330346677490062,4.069699843331941e-07
22.6161790017,0.0774526678141,1,0.0019883743402427352,2.962932072692744e-07,0.0,0.0,0.001988374340242735,2.9629320726927437e-07
22.6936316695,0.0774526678141,1,0.0016965855574733897,2.1571608825130533e-07,0.0,0.0,0.0016965855574733895,2.157160882513053e-07
22.7710843373,0.0774526678141,1,0.0014476160225825039,1.570527237776117e-07,0.0,0.0,0.0014476160225825037,1.570527237776117e-07
22.8485370052,0.0774526678141,1,0.0012351821218839184,1.1434344879850927e-07,0.0,0.0,0.0012351821218839181,1.1434344879850927e-07
22.925989673,0.0774526678141,1,0.0010539223457197613,8.32493888497934e-08,0.0,0.0,0.001053922345719761,8.324938884979339e-08
23.0034423408,0.0774526678141,1,0.0008992619720833656,6.061166983468528e-08,0.0,0.0,0.0008992619720833655,6.061166983468526e-08
23.0808950086,0.0774526678141,1,0.0007672976075699366,4.413050509548592e-08,0.0,0.0,0.0007672976075699365,4.413050509548592e-08
23.1583476764,0.0774526678141,1,0.0006546986716435661,3.213155797699148e-08,0.0,0.0,0.0006546986716435661,3.213155797699147e-08
23.2358003442,0.0774526678141,1,0.0005586233378328192,2.339584442598424e-08,0.0,0.0,0.0005586233378328191,2.339584442598424e-08
23.313253012,0.0774526678141,1,0.00047664681033808104,1.703589527812347e-08,0.0,0.0,0.000476646810338081,1.703589527812347e-08
23.3907056799,0.0774526678141,1,0.0004067001258609497,1.2405597462715442e-08,0.0,0.0,0.00040670012586094967,1.240559746271544e-08
23.4681583477,0.0774526678141,1,0.00034701793610660394,9.034554774939149e-09,0.0,0.0,0.0003470179361066039,9.034554774939149e-09
23.5456110155,0.0774526678141,1,0.00029609395306866363,6.580299893523655e-09,0.0,0.0,0.0002960939530686636,6.580299893523654e-09
23.6230636833,0.0774526678141,1,0.0002526429326030566,4.79350281310073e-09,0.0,0.0,0.00025264293260305655,4.79350281310073e-09
23.7005163511,0.0774526678141,1,0.00021556823681392605,3.4926411822854474e-09,0.0,0.0,0.00021556823681392602,3.492641182285447e-09
23.7779690189,0.0774526678141,1,0.00018393415657536296,2.5455592790367438e-09,0.0,0.0,0.00018393415657536294,2.5455592790367438e-09
23.8554216867,0.0774526678141,1,0.0001569422956513653,1.8560421960446223e-09,0.0,0.0,0.00015694229565136526,1.8560421960446223e-09
23.9328743546,0.0774526678141,1,0.00013391142038500687,1.3540412824255778e-09,0.0,0.0,0.00013391142038500685,1.3540412824255778e-09
24.0103270224,0.0774526678141,1,0.00011426026639351386,9.885578471643786e-10,0.0,0.0,0.00011426026639351385,9.885578471643784e-10
24.0877796902,0.0774526678141,1,9.749286833629204e-05,7.224621719925899e-10,0.0,0.0,9.749286833629202e-05,7.2246217199259e-10
24.165232358,0.0774526678141,1,8.31860425014876e-05,5.287214997410008e-10,0.0,0.0,8.318604250148759e-05,5.287214997410008e-10
24.2426850258,0.0774526678141,1,7.097870629053911e-05,3.876538091801018e-10,0.0,0.0,7.09787062905391e-05,3.8765380918010175e-10
24.3201376936,0.0774526678141,1,6.056276504069894e-05,2.849283993874464e-10,0.0,0.0,6.056276504069893e-05,2.849283993874464e-10
24.3975903614,0.0774526678141,1,5.1675336182738605e-05,2.1011019726771017e-10,0.0,0.0,5.16753361827386e-05,2.1011019726771017e-10
24.4750430293,0.0774526678141,1,4.4092114483364904e-05,1.555999464107956e-10,0.0,0.0,4.40921144833649e-05,1.5559994641079557e-10
24.5524956971,0.0774526678141,1,3.7621710921120805e-05,1.1586268272789894e-10,0.0,0.0,3.76217109211208e-05,1.1586268272789894e-10
24.6299483649,0.0774526678141,1,3.210082231758134e-05,8.686619811246908e-11,0.0,0.0,3.210082231758133e-05,8.686619811246907e-11
24.7074010327,0.0774526678141,1,2.7390109812656002e-05,6.567252997178034e-11,0.0,0.0,2.7390109812656e-05,6.567252997178035e-11
24.7848537005,0.0774526678141,1,2.337068216296244e-05,5.014100418929978e-11,0.0,0.0,2.3370682162962438e-05,5.0141004189299765e-11
24.8623063683,0.0774526678141,1,1.9941095107052365e-05,3.871258149550487e-11,0.0,0.0,1.994109510705236e-05,3.871258149550487e-11
24.9397590361,0.0774526678141,1,1.7014791066016224e-05,3.025332601172023e-11,0.0,0.0,1.701479106601622e-05,3.025332601172023e-11
25.017211704,0.0774526678141,1,1.4517914561390876e-05,2.3940649236883114e-11,0.0,0.0,1.4517914561390875e-05,2.3940649236883108e-11
25.0946643718,0.0774526678141,1,1.2387448214829274e-05,1.9180271725802187e-11,0.0,0.0,1.2387448214829274e-05,1.918027172580219e-11
25.1721170396,0.0774526678141,1,1.0569622284989285e-05,1.5545129953862864e-11,0.0,0.0,1.0569622284989283e-05,1.5545129953862864e-11
25.2495697074,0.0774526678141,1,9.01855760076348e-06,1.273003897349778e-11,0.0,0.0,9.018557600763479e-06,1.2730038973497782e-11
25.3270223752,0.0774526678141,1,7.695107640541537e-06,1.0517885830486503e-11,0.0,0.0,7.695107640541537e-06,1.0517885830486501e-11
25.404475043,0.0774526678141,1,6.565870533340979e-06,8.754496852516696e-12,0.0,0.0,6.565870533340978e-06,8.754496852516696e-12
25.4819277108,0.0774526678141,1,5.602346046212277e-06,7.330163580370653e-12,0.0,0.0,5.602346046212277e-06,7.33016358037065e-12
25.5593803787,0.0774526678141,1,4.780216281558354e-06,6.166292533580769e-12,0.0,0.0,4.780216281558353e-06,6.166292533580767e-12
25.6368330465,0.0774526678141,1,4.078731930258955e-06,5.2059380702766776e-12,0.0,0.0,4.078731930258954e-06,5.205938070276676e-12
25.7142857143,0.0774526678141,1,3.4801885905591316e-06,4.4072042446076735e-12,0.0,0.0,3.4801885905591316e-06,4.4072042446076735e-12
25.7917383821,0.0774526678141,1,2.9694799358043237e-06,3.738707443228963e-12,0.0,0.0,2.969479935804323e-06,3.738707443228962e-12
25.8691910499,0.0774526678141,1,2.533716453652937e-06,3.1764818385795802e-12,0.0,0.0,2.533716453652937e-06,3.1764818385795806e-12
25.9466437177,0.0774526678141,1,2.1619001343220706e-06,2.7018741958511974e-12,0.0,0.0,2.1619001343220706e-06,2.7018741958511966e-12
26.0240963855,0.0774526678141,1,1.8446468974907807e-06,2.3001070610505585e-12,0.0,0.0,1.8446468974907805e-06,2.300107061050558e-12
26.1015490534,0.0774526678141,1,1.5739497523366576e-06,1.9592895316657343e-12,0.0,0.0,1.5739497523366576e-06,1.959289531665734e-12
26.1790017212,0.0774526678141,1,1.3429767132240294e-06,1.6697266445037018e-12,0.0,0.0,1.3429767132240294e-06,1.6697266445037018e-12
26.256454389,0.0774526678141,1,1.145898370742072e-06,1.4234286096326767e-12,0.0,0.0,1.1458983707420717e-06,1.4234286096326763e-12
26.3339070568,0.0774526678141,1,9.777407662471793e-07,1.2137546285156624e-12,0.0,0.0,9.777407662471793e-07,1.2137546285156622e-12
26.4113597246,0.0774526678141,1,8.342598566860576e-07,1.035148554415945e-12,0.0,0.0,8.342598566860575e-07,1.035148554415945e-12
26.4888123924,0.0774526678141,1,7.118344013819471e-07,8.829382203442155e-13,0.0,0.0,7.118344013819471e-07,8.829382203442156e-13
26.5662650602,0.0774526678141,1,6.07374567408823e-07,7.531798217987701e-13,0.0,0.0,6.073745674088228e-07,7.531798217987701e-13
26.6437177281,0.0774526678141,1,5.182439468917411e-07,6.425348899073472e-13,0.0,0.0,5.182439468917411e-07,6.425348899073472e-13
26.7211703959,0.0774526678141,1,4.4219301806820003e-07,5.481714045929126e-13,0.0,0.0,4.421930180682e-07,5.481714045929126e-13
26.7986230637,0.0774526678141,1,3.7730237076855677e-07,4.676832221651244e-13,0.0,0.0,3.773023707685567e-07,4.676832221651243e-13
26.8760757315,0.0774526678141,1,3.2193426341268253e-07,3.990236856745973e-13,0.0,0.0,3.219342634126825e-07,3.990236856745973e-13
26.9535283993,0.0774526678141,1,2.7469128889488056e-07,3.4045045256536116e-13,0.0,0.0,2.7469128889488056e-07,3.4045045256536116e-13
27.0309810671,0.0774526678141,1,2.3438110614665068e-07,2.9047933370899446e-13,0.0,0.0,2.3438110614665063e-07,2.9047933370899436e-13
27.1084337349,0.0774526678141,1,1.9998634725540515e-07,2.4784547459934824e-13,0.0,0.0,1.9998634725540512e-07,2.4784547459934824e-13
27.1858864028,0.0774526678141,1,1.7063894064042498e-07,2.1147058812740371e-13,0.0,0.0,1.7063894064042498e-07,2.1147058812740366e-13
27.2633390706,0.0774526678141,1,1.4559820224193616e-07,1.804352147762343e-13,0.0,0.0,1.4559820224193614e-07,1.8043521477623434e-13
27.3407917384,0.0774526678141,1,1.2423214177812534e-07,1.5395519165213318e-13,0.0,0.0,1.2423214177812531e-07,1.5395519165213316e-13
27.4182444062,0.0774526678141,1,1.060015122683578e-07,1.3136165823716933e-13,0.0,0.0,1.0600151226835777e-07,1.313616582371693e-13
27.495697074,0.0774526678141,1,9.044620025673819e-08,1.1208404864435418e-13,0.0,0.0,9.044620025673816e-08,1.1208404864435418e-13
27.5731497418,0.0774526678141,1,7.717361324588297e-08,9.563561593300646e-14,0.0,0.0,7.717361324588297e-08,9.563561593300644e-14
27.6506024096,0.0774526678141,1,6.584877125733238e-08,8.160109527095821e-14,0.0,0.0,6.584877125733237e-08,8.160109527095822e-14
27.7280550775,0.0774526678141,1,5.618585244459923e-08,6.962619587039826e-14,0.0,0.0,5.6185852444599226e-08,6.962619587039826e-14
27.8055077453,0.0774526678141,1,4.7940979382932394e-08,5.940863870473832e-14,0.0,0.0,4.7940979382932394e-08,5.940863870473831e-14
27.8829604131,0.0774526678141,1,4.0906063972670015e-08,5.0690516994703384e-14,0.0,0.0,4.090606397267001e-08,5.0690516994703384e-14
27.9604130809,0.0774526678141,1,3.490355561084717e-08,4.3251779044515383e-14,0.0,0.0,3.490355561084717e-08,4.325177904451537e-14
28.0378657487,0.0774526678141,1,2.9781960082832664e-08,3.690467013736447e-14,0.0,0.0,2.978196008283266e-08,3.690467013736447e-14
28.1153184165,0.0774526678141,1,2.5412016077549888e-08,3.148899131952312e-14,0.0,0.0,2.5412016077549884e-08,3.148899131952313e-14
28.1927710843,0.0774526678141,1,2.1683432827223145e-08,2.6868054730312236e-14,0.0,0.0,2.168343282722314e-08,2.6868054730312236e-14
28.2702237522,0.0774526678141,1,1.850210653446288e-08,2.2925231831484584e-14,0.0,0.0,1.850210653446288e-08,2.2925231831484578e-14
28.34767642,0.0774526678141,1,1.578774533327116e-08,1.9561010221214318e-14,0.0,0.0,1.578774533327116e-08,1.9561010221214318e-14
28.4251290878,0.0774526678141,1,1.347184284117342e-08,1.669048054100657e-14,0.0,0.0,1.347184284117342e-08,1.6690480541006566e-14
28.5025817556,0.0774526678141,1,1.1495949157342115e-08,1.4241194410761168e-14,0.0,0.0,1.1495949157342113e-08,1.4241194410761168e-14
28.5800344234,0.0774526678141,1,9.810195668262217e-09,1.2151335222132078e-14,0.0,0.0,9.810195668262216e-09,1.2151335222132078e-14
28.6574870912,0.0774526678141,1,8.372036427562673e-09,1.0368157762354424e-14,0.0,0.0,8.372036427562671e-09,1.0368157762354423e-14
28.734939759,0.0774526678141,1,7.14517434161195e-09,8.846657202323335e-15,0.0,0.0,7.145174341611949e-09,8.846657202323333e-15
28.8123924269,0.0774526678141,1,6.098645055042907e-09,7.548432954147438e-15,0.0,0.0,6.098645055042906e-09,7.548432954147436e-15
28.8898450947,0.0774526678141,1,5.2060354078509905e-09,6.440719835969895e-15,0.0,0.0,5.20603540785099e-09,6.440719835969894e-15
28.9672977625,0.0774526678141,1,4.444816727910648e-09,5.4955608670213294e-15,0.0,0.0,4.444816727910647e-09,5.495560867021328e-15
29.0447504303,0.0774526678141,1,3.795776114428991e-09,4.6891015047295195e-15,0.0,0.0,3.79577611442899e-09,4.68910150472952e-15
29.1222030981,0.0774526678141,1,2.260098401898009,1.868330903565466e-05,3.883205692894826,1.1936748289420214,1.6231130706637926,1.1999696263759396
29.1996557659,0.0774526678141,1,3.2181262983909433,1.6259411166089353,4.438465233421152,1.5594479701468318,1.2203455411331294,0.05826948022344403
29.2771084337,0.0774526678141,1,3.6472382497520837,1.387852090403847,4.4427107755799,1.5624327264605813,0.795479138252653,0.1828200695030901
29.3545611015,0.0774526678141,1,3.861437204258246,1.322309478442881,4.442863027775712,1.5625398177845904,0.5814324361703276,0.24847033578453145
29.4320137694,0.0774526678141,1,3.98483036204007,1.3218462683551278,4.442875215703301,1.5625483907017161,0.4580514663343895,0.24894216398478164
29.5094664372,0.0774526678141,1,4.066919697810993,1.3430688111439923,4.442876800509922,1.5625495054471652,0.3759637153729563,0.2277207422736545
29.586919105,0.0774526678141,1,4.127900529158699,1.369868549052843,4.442877086057913,1.5625497063003189,0.31498316957508266,0.20092120699090338
29.6643717728,0.0774526678141,1,4.176392314823252,1.3963241659468433,4.4428771511363205,1.5625497520761695,0.2664914489911423,0.1744656370337088
29.7418244406,0.0774526678141,1,4.216384998076777,1.4204296636220934,4.442877168851591,1.5625497645370097,0.2264987834553861,0.15036015300274072
29.8192771084,0.0774526678141,1,4.249968547292828,1.4416852288298092,4.442877174393997,1.5625497684355172,0.19291523978440162,0.12910459304410607
29.8967297762,0.0774526678141,1,4.278412717616417,1.4601525815882217,4.442877176333597,1.5625497697998207,0.16447107140331252,0.11063724322685542
29.9741824441,0.0774526678141,1,4.302600318363332,1.4760838074481208,4.442877177077928,1.5625497703233782,0.14028347140408176,0.09470601973939868
30.0516351119,0.0774526678141,1,4.3232062366690815,1.489777295215243,4.442877177655044,1.5625497707293172,0.11967755367943582,0.08101253454793043
30.1290877797,0.0774526678141,1,4.340775704791995,1.5015237528503116,4.442877177655044,1.5625497707293172,0.10210808556125921,0.06926607945544817
30.2065404475,0.0774526678141,1,4.355761982482982,1.5115878049442095,4.442877177655044,1.5625497707293172,0.08712180787584879,0.059202030342536446
30.2839931153,0.0774526678141,1,4.368547142057703,1.5202034753691707,4.442877177655044,1.5625497707293172,0.07433664830765505,0.05058636341178256
30.3614457831,0.0774526678141,1,4.379455362247162,1.527574926234763,4.442877177655044,1.5625497707293172,0.06342842812582382,0.04321491664166742
30.4388984509,0.0774526678141,1,4.3887625362547436,1.5338790255658896,4.442877177655044,1.5625497707293172,0.054121254127175375,0.036910822110665646
30.5163511188,0.0774526678141,1,4.396703792074765,1.539268393133728,4.442877177655044,1.5625497707293172,0.046179998317626265,0.03152146016879358
30.5938037866,0.0774526678141,1,4.403479644440567,1.543874402561991,4.442877177655044,1.5625497707293172,0.03940414596410083,0.026915457334377835
30.6712564544,0.0774526678141,1,4.409261140549411,1.5478099501139426,4.442877177655044,1.5625497707293172,0.033622649869649184,0.022979917510624878
30.7487091222,0.0774526678141,1,4.414194210255168,1.5511719340675056,4.442877177655044,1.5625497707293172,0.028689580180757113,0.019617942614745552
30.82616179,0.0774526678141,1,4.41840336209471,1.5540434420040021,4.442877177655044,1.5625497707293172,0.024480428360980595,0.01674644529416081
30.9036144578,0.0774526678141,1,4.421994830764674,1.5564956641155756,4.442877177655044,1.5625497707293172,0.020888959714177747,0.014294235624861271
30.9810671256,0.0774526678141,1,4.4250592603048595,1.5585895578988547,4.442877177655044,1.5625497707293172,0.017824530201132668,0.01220035642452551
31.0585197935,0.0774526678141,1,4.427673992590178,1.5603772911663485,4.442877177655044,1.5625497707293172,0.015209797947620974,0.010412640249076737
31.1359724613,0.0774526678141,1,4.429905019624627,1.561903489442701,4.442877177655044,1.5625497707293172,0.012978770950446167,0.008886462005759278
31.2134251291,0.0774526678141,1,4.431808649197539,1.5632063119378385,4.442877177655044,1.5625497707293172,0.01107514142121155,0.007583662990942431
31.2908777969,0.0774526678141,1,4.4334329260529755,1.564318378041863,4.442877177655044,1.5625497707293172,0.009450864616952475,0.006471624408059824
31.3683304647,0.0774526678141,1,4.434818844484272,1.565267563968613,4.442877177655044,1.5625497707293172,0.008064946245622623,0.005522470739114402
31.4457831325,0.0774526678141,1,4.436001382974901,1.5660776869346682,4.442877177655044,1.5625497707293172,0.006882407825256477,0.004712385583328568
31.5232358003,0.0774526678141,1,4.437010387005129,1.566769092166538,4.442877177655044,1.5625497707293172,0.005873403877350439,0.004021024670674879
31.6006884682,0.0774526678141,1,4.437871322307778,1.5673591561168532,4.442877177655044,1.5625497707293172,0.00501246867114545,0.0034310126699724835
31.678141136,0.0774526678141,1,4.438605917585147,1.5678627175454638,4.442877177655044,1.5625497707293172,0.0042778735067604936,0.0029275121362799935
31.7555938038,0.0774526678141,1,4.4392327129086855,1.5682924465858732,4.442877177655044,1.5625497707293172,0.0036510783155755443,0.002497854477844238
31.8330464716,0.0774526678141,1,4.439767527642349,1.5686591605587472,4.442877177655044,1.5625497707293172,0.0031162637369344754,0.002131224181699509
31.9104991394,0.0774526678141,1,4.440223859699418,1.5689720941007093,4.442877177655044,1.5625497707293172,0.0026599318614306962,0.0018183887306436593
31.9879518072,0.0774526678141,1,4.440613226209351,1.5692391301326596,4.442877177655044,1.5625497707293172,0.00227056556411793,0.0015514676884042565
32.065404475,0.0774526678141,1,4.440945454192704,1.5694669972842819,4.442877177655044,1.5625497707293172,0.0019383378297229772,0.001323735337515486
32.1428571429,0.0774526678141,1,4.441228928580219,1.569661438601362,4.442877177655044,1.5625497707293172,0.0016548637336646149,0.0011294520445181845
32.2203098107,0.0774526678141,1,4.441470803835777,1.5698273556813778,4.442877177655044,1.5625497707293172,0.0014129888192536246,0.0009637202083004576
32.2977624785,0.0774526678141,1,4.441677184524223,1.5699689317925314,4.442877177655044,1.5625497707293172,0.001206608530032936,0.0008223612375710336
32.3752151463,0.0774526678141,1,4.441853279381316,1.570089737023466,4.442877177655044,1.5625497707293172,0.0010305141400034528,0.0007018105109898024
32.4526678141,0.0774526678141,1,4.442003532774352,1.5701928180743794,4.442877177655044,1.5625497707293172,0.0008802612932434579,0.0005990277093262187
32.5301204819,0.0774526678141,1,4.442131736871227,1.5702807749234295,4.442877177655044,1.5625497707293172,0.0007520578350597505,0.0005114202843013457
32.6075731497,0.0774526678141,1,4.442241127349035,1.5703558262804653,4.442877177655044,1.5625497707293172,0.0006426681036949196,0.0004367781481633507
32.6850258176,0.0774526678141,1,4.442334465057623,1.570419865463334,4.442877177655044,1.5625497707293172,0.0005493312670511595,0.00037321794042045116
32.7624784854,0.0774526678141,1,4.442414105699297,1.570474508094367,4.442877177655044,1.5625497707293172,0.0004696916433685635,0.00031913545893417236
32.8399311532,0.0774526678141,1,4.442482059283129,1.570521132812501,4.442877177655044,1.5625497707293172,0.00040173924724658515,0.000273165033728678
32.917383821,0.0774526678141,1,4.442540040854586,1.570560916021248,4.442877177655044,1.5625497707293172,0.0003437590604675979,0.0002341447810125617
32.9948364888,0.0774526678141,1,4.442589513780648,1.5705948615455387,4.442877177655044,1.5625497707293172,0.00029428774728013963,0.00020108679957125876
33.0722891566,0.0774526678141,1,4.442631726682982,1.570623825942142,4.442877177655044,1.5625497707293172,0.0002520767216773895,0.00017315147171180546
33.1497418244,0.0774526678141,1,4.442667744951263,1.5706485400997303,4.442877177655044,1.5625497707293172,0.0002160606345192291,0.00014962511018389948
33.2271944923,0.0774526678141,1,4.442698477631986,1.5706696276724594,4.442877177655044,1.5625497707293172,0.00018533048512191,0.00012990026757086294
33.3046471601,0.0774526678141,1,4.442724700371433,1.5706876208104545,4.442877177655044,1.5625497707293172,0.00015911067865039078,0.00011345812635090767
33.3820998279,0.0774526678141,1,4.442747074991807,1.5707029735835396,4.442877177655044,1.5625497707293172,0.00013673945021919236,9.985255482926648e-05
33.4595524957,0.0774526678141,1,4.442766166194605,1.5707160734362813,4.442877177655044,1.5625497707293172,0.00011765216156653564,8.869568938377977e-05
33.5370051635,0.0774526678141,1,4.442782455812851,1.5707272509627623,4.442877177655044,1.5625497707293172,0.00010136704865767607,7.964528217362872e-05
33.6144578313,0.0774526678141,1,4.442796354971827,1.5707367882476289,4.442877177655044,1.5625497707293172,8.747306041513686e-05,7.239442695370714e-05
33.6919104991,0.0774526678141,1,4.442808214465231,1.5707449259835424,4.442877177655044,1.5625497707293172,7.561948154834949e-05,6.666441415269623e-05
33.769363167,0.0774526678141,1,4.442818333608697,1.570751869544476,4.442877177655044,1.5625497707293172,6.550707748031418e-05,6.22011341743756e-05
33.8468158348,0.0774526678141,1,4.442826967794082,1.5707577941679554,4.442877177655044,1.5625497707293172,5.688053780322789e-05,5.877465352406425e-05
33.9242685026,0.0774526678141,1,4.442834334935129,1.5707628493771182,4.442877177655044,1.5625497707293172,4.9522027499302556e-05,5.6180720411628505e-05
34.0017211704,0.0774526678141,1,4.442840620967314,1.5707671627538746,4.442877177655044,1.5625497707293172,4.324568318534562e-05,5.424255487407774e-05
34.0791738382,0.0774526678141,1,4.442845984540559,1.570770843158441,4.442877177655044,1.5625497707293172,3.789291558452532e-05,5.281157981812634e-05
34.156626506,0.0774526678141,1,4.44285056102333,1.5707739834765657,4.442877177655044,1.5625497707293172,3.332839991504128e-05,5.1766502337659187e-05
34.2340791738,0.0774526678141,1,4.44285446591911,1.5707766629636453,4.442877177655044,1.5625497707293172,2.943665340726852e-05,5.1010890191153966e-05
34.3115318417,0.0774526678141,1,4.442857797781549,1.5707789492447457,4.442877177655044,1.5625497707293172,2.611911416820591e-05,5.0469798324504106e-05
