T final =45.0, Filters Used 1 Grad-div 0

 Time, StepSize, FilterUsed, NormU, NormP ,NormUExact, NormPExact, Uerror, Perror
19.144939108,6.66304590265e-05,0,0.10796138790478345,0.0009274896324060963,0.10727824828129429,0.0009110214267354467,0.0006829799690786252,1.1889156381573661e-05
19.145005915,6.68070041442e-05,0,0.10747525089245628,0.0009191555297246269,0.10679099618235961,0.0009027645987031108,0.0006840957807173057,1.1853831375561962e-05
19.1450728994,6.69844381629e-05,0,0.10699023771813364,0.0009108781762112461,0.10630486833372906,0.0008945642793236445,0.0006852111783848788,1.1818457860511474e-05
19.1451400622,6.71627675305e-05,0,0.10650634826016996,0.0009026573094420978,0.10581986461581627,0.0008864202070142982,0.0006863261600223062,1.1783036330112847e-05
19.1452074042,6.73419987528e-05,0,0.10602358239719742,0.0008944926679927372,0.10533598490928413,0.000878332120833446,0.0006874407235990402,1.1747567626753746e-05
19.1452749263,6.7522138397e-05,0,0.10554194000813222,0.0008863839906496083,0.10485322909515783,0.0008702997604821517,0.0006885548670062701,1.1712052166056635e-05
19.1453426295,6.77031931014e-05,0,0.10506142097211463,0.0008783310170845698,0.10437159705468889,0.0008623228663015695,0.0006896685881330091,1.1676490601306658e-05
19.1454105147,6.78851695581e-05,0,0.10458202516857934,0.0008703334875413176,0.1038910886694053,0.0008544011792734788,0.0006907818848859694,1.1640883515296245e-05
19.1454785828,6.80680745285e-05,0,0.10410375247722232,0.0008623911429644654,0.10341170382111554,0.0008465344410200237,0.000691894755152771,1.1605231547210506e-05
19.1455468347,6.82519148382e-05,0,0.10362660277800398,0.0008545037248530192,0.10293344239193968,0.0008387223938039051,0.0006930071967739326,1.1569535248558644e-05
19.1456152714,6.84366973807e-05,0,0.10315057595113702,0.0008466709754160772,0.10245630426427357,0.0008309647805274813,0.0006941192075664962,1.1533795237151149e-05
19.1456838938,6.86224291164e-05,0,0.10267567187708602,0.0008388926375565984,0.1019802893207361,0.0008232613447315862,0.000695230785376437,1.1498012181783047e-05
19.1457527029,6.88091170676e-05,0,0.10220189043660578,0.0008311684545824764,0.10150539744426594,0.0008156118305968111,0.0006963419280196709,1.1462186518235335e-05
19.1458216997,6.89967683311e-05,0,0.10172923151069721,0.0008234981707836404,0.10103162851807958,0.0008080159829424825,0.0006974526332813725,1.1426319015701453e-05
19.1458908851,6.91853900724e-05,0,0.10125769498061134,0.0008158815308119924,0.10055898242565718,0.0008004735472261511,0.0006985628989320468,1.1390410169493408e-05
19.1459602601,6.93749895252e-05,0,0.10078728072786285,0.0008083182801530187,0.1000874590507376,0.0007929842695431759,0.0006996727227480306,1.1354460664000215e-05
19.1460298256,6.9565573993e-05,0,0.10031798863423491,0.0008008081644245498,0.09961705827736238,0.0007855478966271437,0.0007007821024708345,1.1318470684500337e-05
19.1460995828,6.97571508558e-05,0,0.0998498185817475,0.0007933509316465768,0.09914777998983439,0.0007781641758488845,0.0007018910358178593,1.1282442143371926e-05
19.1461695325,6.99497275612e-05,0,0.0993827704526914,0.0007859463272947417,0.0986796240727502,0.0007708328552166805,0.0007029995204832827,1.1246373830516849e-05
19.1462396758,7.01433116369e-05,0,0.09891684412958392,0.0007785941005043688,0.09821259041092419,0.000763553683374754,0.0007041075541707151,1.1210267497958432e-05
19.1463100137,7.03379106749e-05,0,0.09845203949523483,0.0007712939995748238,0.09774667888947873,0.000756326409604419,0.0007052151345670857,1.1174123449853804e-05
19.1463805473,7.05335323526e-05,0,0.09798835643267947,0.0007640457738991586,0.09728188939380257,0.0007491507838230772,0.0007063222593194703,1.1137942436348813e-05
19.1464512775,7.07301844181e-05,0,0.09752579482521566,0.0007568491728891472,0.09681822180953917,0.00074202655658376,0.0007074289260823069,1.1101724598500863e-05
19.1465222053,7.0927874698e-05,0,0.09706435455639352,0.0007497039476935336,0.09635567602262649,0.0007349534790754387,0.0007085351324680002,1.1065471156285461e-05
19.1465933319,7.11266110997e-05,0,0.09660403550999941,0.0007426098491234535,0.09589425191924804,0.0007279313031219633,0.0007096408760795354,1.102918237068232e-05
19.1466646583,7.13264016059e-05,0,0.09614483757007998,0.0007355666290216832,0.09543394938586457,0.0007209597811822564,0.0007107461545027947,1.0992858889902165e-05
19.1467361856,7.15272542821e-05,0,0.09568676062092299,0.0007285740397924057,0.09497476830920328,0.0007140386663498429,0.0007118509652986869,1.0956501286739096e-05
19.1468079148,7.17291772736e-05,0,0.09522980454706675,0.0007216318345837324,0.09451670857622958,0.0007071677123521301,0.0007129553060402019,1.0920110239184769e-05
19.146879847,7.19321788073e-05,0,0.09477396923330252,0.000714739767066174,0.09405977007421756,0.0007003466735511724,0.0007140591742446676,1.0883686311985698e-05
19.1469519832,7.21362671971e-05,0,0.09431925456464867,0.0007078975915460968,0.0936039526906935,0.0006935753049425199,0.0007151625674044287,1.0847230069092437e-05
19.1470243247,7.23414508378e-05,0,0.09386566042637355,0.0007011050630979672,0.0931492563134021,0.0006868533621544278,0.0007162654830430598,1.0810742204342202e-05
19.1470968724,7.25477382065e-05,0,0.09341318670401046,0.0006943619372575785,0.092695680830423,0.0006801806014492948,0.0007173679186145615,1.0774223238995185e-05
19.1471696275,7.27551378762e-05,0,0.09296183328329978,0.000687667970294878,0.09224322613003869,0.0006735567797214064,0.0007184698715769375,1.0737673791438904e-05
19.1472425912,7.29636584978e-05,0,0.09251160005024599,0.0006810229191629674,0.09179189210081798,0.0006669816544978854,0.0007195713393659721,1.0701094526731408e-05
19.1473157645,7.31733088163e-05,0,0.09206248689108476,0.0006744265413027857,0.09134167863156824,0.0006604549839376927,0.0007206723194102031,1.0664485965194555e-05
19.1473891486,7.33840976626e-05,0,0.09161449369230279,0.0006678785949481923,0.09089258561138372,0.0006539765268320447,0.0007217728091021671,1.0627848782073604e-05
19.1474627446,7.35960339637e-05,0,0.0911676203406066,0.0006613788388162531,0.09044461292961459,0.0006475460426036751,0.00072287280579836,1.059118350382786e-05
19.1475365538,7.38091267341e-05,0,0.09072186672294975,0.000654927032394768,0.08999776047584163,0.0006411632913061752,0.0007239723068717047,1.0554490791250025e-05
19.1476105772,7.40233850818e-05,0,0.0902772327265283,0.0006485229357715839,0.08955202813994623,0.0006348280336247218,0.0007250713096370029,1.0517771271269013e-05
19.147684816,7.42388182138e-05,0,0.08983371823875391,0.0006421663095569379,0.0891074158120133,0.000628540030874396,0.0007261698114212528,1.0481025461853888e-05
19.1477592714,7.44554354253e-05,0,0.08939132314729525,0.000635856915165346,0.08866392338243685,0.0006222990450014015,0.0007272678094992953,1.0444254048317795e-05
19.1478339447,7.4673246116e-05,0,0.08895004734003316,0.0006295945145043701,0.08822155074181737,0.0006161048385813376,0.000728365301151349,1.0407457578824949e-05
19.1479088369,7.48922597773e-05,0,0.08850989070509713,0.0006233788701985553,0.08778029778101684,0.0006099571748196756,0.0007294622836455087,1.037063668410076e-05
19.1479839494,7.51124860018e-05,0,0.08807085313085287,0.0006172097454970715,0.08734016439119939,0.0006038558175520629,0.0007305587541830798,1.0333791986447204e-05
19.1480592833,7.5333934488e-05,0,0.08763293450587147,0.0006110869042206836,0.08690115046371173,0.0005978005312423549,0.0007316547099888015,1.0296924049379097e-05
19.14813484,7.5556615028e-05,0,0.0871961347189764,0.0006050101108910371,0.08646325589022158,0.000591791080984268,0.0007327501482187042,1.0260033503218549e-05
19.1482106205,7.57805375251e-05,0,0.08676045365919716,0.0005989791306623988,0.08602648056257392,0.0005858272324991179,0.0007338450660572581,1.0223120980200298e-05
19.1482866262,7.60057119787e-05,0,0.08632589121581691,0.0005929937292009245,0.08559082437292341,0.000579908752137352,0.0007349394606332378,1.018618699407596e-05
19.1483628584,7.62321485028e-05,0,0.08589244727832282,0.0005870536729802946,0.08515628721364771,0.0005740354068770976,0.0007360333290561199,1.0149232232709336e-05
19.1484393182,7.64598573132e-05,0,0.08546012173643804,0.0005811587290179669,0.08472286897735187,0.0005682069643239324,0.0007371266684442861,1.0112257298314252e-05
19.1485160071,7.66888487349e-05,0,0.0850289144801158,0.0005753086649334208,0.08429056955694085,0.0005624231927116051,0.0007382194758460868,1.0075262764552639e-05
19.1485929262,7.69191332073e-05,0,0.08459882539951699,0.0005695032490056783,0.08385938884553974,0.0005566838609006648,0.0007393117482977462,1.0038249234042241e-05
19.1486700769,7.71507212787e-05,0,0.08416985438502532,0.0005637422501483651,0.08342932673650023,0.0005509887383783027,0.0007404034828309725,1.0001217314378616e-05
19.1487474605,7.73836236082e-05,0,0.08374200132725845,0.0005580254379461604,0.08300038312343842,0.0005453375952585611,0.0007414946764477143,9.964167653462285e-06
19.1488250784,7.76178509732e-05,0,0.08331526611704737,0.0005523525825071436,0.0825725579002201,0.0005397302022818722,0.0007425853261134813,9.927100794854593e-06
19.1489029318,7.78534142674e-05,0,0.08288964864543585,0.0005467234546821537,0.08214585096093305,0.0005341663308144345,0.0007436754287840654,9.890017394257455e-06
19.1489810221,7.80903244983e-05,0,0.08246514880370065,0.0005411378258758068,0.08172026219995063,0.0005286457528487532,0.0007447649813633825,9.852918032765248e-06
19.1490593507,7.83285928002e-05,0,0.08204176648330942,0.0005355954681371093,0.08129579151182234,0.0005231682410019669,0.0007458539807693921,9.815803308029416e-06
19.1491379189,7.85682304176e-05,0,0.0816195015759791,0.0005300961541692389,0.08087243879139352,0.0005177335685171197,0.000746942423874026,9.778673842358155e-06
19.1492167282,7.88092487291e-05,0,0.08119835397361218,0.0005246396572681854,0.08045020393371799,0.0005123415092617722,0.0007480303075260931,9.741530223889724e-06
19.1492957799,7.90516592282e-05,0,0.0807783235683465,0.0005192257514219726,0.08002908683412926,0.0005069918377286448,0.000749117628530019,9.704373103501645e-06
19.1493750753,7.92954735433e-05,0,0.08035941025250586,0.0005138542111296231,0.07960908738814026,0.0005016843290340778,0.000750204383696778,9.66720301813649e-06
19.149454616,7.954070342e-05,0,0.07994161391865494,0.0005085248116632346,0.07919020549154983,0.0004964187589191134,0.0007512905697924146,9.630020647769035e-06
19.1495344034,7.9787360743e-05,0,0.07952493445954635,0.0005032373288224591,0.07877244104037714,0.0004911949037484087,0.0007523761835506602,9.592826574779665e-06
19.1496144389,8.00354575231e-05,0,0.07910937176814717,0.0004979915389062137,0.07835579393087795,0.0004860125405101774,0.0007534612216827241,9.5556212558846e-06
19.1496947239,8.02850059041e-05,0,0.0786949257376362,0.0004927872192726034,0.0779402640595321,0.0004808714468157718,0.0007545456808877973,9.518405574565796e-06
19.1497752599,8.0536018166e-05,0,0.07828159626139762,0.00048762414744108753,0.07752585132306072,0.0004757714008996341,0.0007556295578290775,9.481179956110597e-06
19.1498560484,8.07885067233e-05,0,0.0778693832330288,0.0004825021017805255,0.07711255561845276,0.0004707121816193658,0.0007567128491151921,9.4439450458289e-06
19.1499370909,8.10424841364e-05,0,0.07745828654630214,0.00047742086121772766,0.07670037684285291,0.0004656935684540903,0.0007577955513740279,9.406701423275029e-06
19.1500183888,8.12979630918e-05,0,0.07704830609523808,0.0004723802054107091,0.0762893148937186,0.0004607153415061224,0.0007588776611685822,9.369449771278193e-06
19.1500999438,8.15549564354e-05,0,0.0766394417740162,0.0004673799144381453,0.07587936966868987,0.00045577728149911323,0.0007599591750385806,9.33219057201687e-06
19.1501817573,8.18134771441e-05,0,0.07623169347704278,0.00046241976931905247,0.0754705410656405,0.00045087916977842846,0.0007610400895167227,9.294924618599747e-06
19.1502638308,8.20735383467e-05,0,0.07582506109892152,0.00045749955126960184,0.0750628289826966,0.0004460207883111066,0.0007621204010809043,9.257652282559852e-06
19.150346166,8.23351533225e-05,0,0.07541954453444179,0.00045261904257896116,0.07465623331819521,0.00044120191968511805,0.0007632001061832275,9.220374378052944e-06
19.1504287643,8.25983354963e-05,0,0.0750151436786025,0.0004477780257997337,0.0742507539707093,0.0004364223471093972,0.0007642792012500421,9.183091363738469e-06
19.1505116274,8.28630984505e-05,0,0.07461185842658662,0.0004429762843567448,0.0738463908390113,0.00043168185441317314,0.0007653576826918531,9.145803943575418e-06
19.1505947568,8.31294559156e-05,0,0.07420968867379348,0.0004382136021606227,0.07344314382215147,0.0004269802260466282,0.0007664355468580249,9.108512685099345e-06
19.1506781543,8.33974217895e-05,0,0.07380863431578517,0.0004334897637970626,0.07304101281935477,0.00042231724707944486,0.0007675127900858771,9.071218207810772e-06
19.1507618213,8.3667010118e-05,0,0.07340869524834157,0.0004288045544282374,0.07263999773010618,0.0004176927032015547,0.000768589408670205,9.033921084815702e-06
19.1508457595,8.39382351169e-05,0,0.07300987136741782,0.0004241577599022236,0.07224009845406894,0.00041310638072193103,0.0007696653989033246,8.996621952185583e-06
19.1509299706,8.42111111587e-05,0,0.07261216256917566,0.00041954916669810857,0.07184131489118906,0.0004085580665695613,0.00077074075700084,8.959321453612596e-06
19.1510144563,8.44856527896e-05,0,0.07221556874994756,0.0004149785617868703,0.07144364694158796,0.00040404754829194867,0.0007718154791741324,8.922020105105557e-06
19.1510992182,8.47618747189e-05,0,0.07182008980626041,0.00041044573291888265,0.07104709450562027,0.00039957461405554684,0.0007728895615954366,8.884718577659935e-06
19.1511842579,8.50397918277e-05,0,0.07142572563483,0.00040595046838367785,0.0706516574838563,0.0003951390526452961,0.0007739630004106943,8.847417461062179e-06
19.1512695774,8.53194191713e-05,0,0.07103247613255619,0.00040149255712485833,0.07025733577709659,0.00039074065346456343,0.0007750357917190458,8.810117377134566e-06
19.1513551781,8.56007719808e-05,0,0.0706403411965216,0.0003970717886662036,0.06986412928634517,0.0003863792065345829,0.0007761079315993738,8.77281890753667e-06
19.151441062,8.58838656657e-05,0,0.07024932072399043,0.00039268795319103437,0.06947203791284429,0.00038205450249460403,0.0007771794160736598,8.735522671769208e-06
19.1515272307,8.61687158183e-05,0,0.06985941461239983,0.0003883408414829154,0.06908106155802572,0.00037776633260111356,0.0007782502411475251,8.698229269548501e-06
19.1516136861,8.64553382098e-05,0,0.06947062275937908,0.0003840302449793704,0.06869120012355232,0.0003735144887280527,0.0007793204027874528,8.660939333531119e-06
19.1517004298,8.67437488029e-05,0,0.06908294506272633,0.00037975595567059394,0.06830245351129242,0.00036929876336629303,0.0007803898969234507,8.623653429930212e-06
19.1517874638,8.70339637454e-05,0,0.06869638142042381,0.0003755177662468849,0.06791482162333856,0.00036511894962360485,0.0007814587194452669,8.586372203997363e-06
19.1518747898,8.73259993804e-05,0,0.06831093173062185,0.0003713154699541736,0.06752830436197488,0.0003609748412240638,0.0007825268662193812,8.549096238011774e-06
19.1519624096,8.76198722418e-05,0,0.0679265958916543,0.0003671488606967536,0.06714290162972011,0.0003568662325082792,0.0007835943330609863,8.51182615253516e-06
19.1520503252,8.79155990662e-05,0,0.06754337380201524,0.0003630177329730211,0.06675861332928984,0.0003527929184327499,0.0007846611157485469,8.474562543529639e-06
19.1521385384,8.82131967854e-05,0,0.06716126536037961,0.0003589218819201967,0.06637543936361587,0.00034875469456983454,0.0007857272100256439,8.437306026591167e-06
19.1522270511,8.85126825392e-05,0,0.0667802704655833,0.0003548611032750982,0.06599337963583637,0.00034475135710741733,0.000786792611589873,8.400057198530469e-06
19.1523158652,8.88140736701e-05,0,0.06640038901663747,0.0003508351934279621,0.06561243404928067,0.0003407827028485083,0.0007878573161232806,8.362816690858084e-06
19.1524049826,8.91173877315e-05,0,0.06602162091272104,0.00034684394932481825,0.06523260250751381,0.00033684852921148106,0.0007889213192399896,8.325585073256977e-06
19.1524944052,8.94226424918e-05,0,0.06564396605317148,0.0003428871685952835,0.06485388491427245,0.00033294863422917256,0.0007899846165407856,8.28836298060393e-06
19.1525841351,8.97298559305e-05,0,0.06526742433750089,0.00033896464945626603,0.0644762811735373,0.0003290828165494015,0.0007910472035572726,8.251151017359021e-06
19.1526741741,9.00390462528e-05,0,0.06489199566537003,0.00033507619072436617,0.06409979118945112,0.0003252508754338889,0.0007921090758075343,8.213949770884418e-06
19.1527645244,9.03502318791e-05,0,0.06451767993661524,0.00033122159188735746,0.06372441486638834,0.0003214526107587488,0.0007931702287537731,8.176759881559674e-06
19.1528551878,9.06634314624e-05,0,0.06414447705121994,0.00032740065298120306,0.06335015210891627,0.00031768782301386,0.0007942306578120697,8.139581921992741e-06
19.1529461664,9.0978663881e-05,0,0.06377238690932918,0.00032361317471490026,0.06297700282178906,0.00031395631330258033,0.0007952903583734785,8.102416520471193e-06
19.1530374624,9.12959482459e-05,0,0.06340140941124991,0.00031985895837767064,0.06260496690998357,0.0003102578833418756,0.0007963493257682721,8.065264269292638e-06
19.1531290777,9.16153039071e-05,0,0.06303154445743642,0.00031613780591777536,0.06223404427864564,0.0003065923354615618,0.0007974075553050592,8.028125803334287e-06
19.1532210145,9.19367504506e-05,0,0.0626627919485068,0.00031244951983091314,0.061864234833158414,0.0003029594726047554,0.0007984650422188245,7.991001689357698e-06
19.1533132748,9.22603077127e-05,0,0.06229515178521411,0.00030879390329697473,0.06149553847906043,0.0002993590983268377,0.0007995217817242567,7.953892562028715e-06
19.1534058608,9.2585995769e-05,0,0.06192862386847756,0.00030517076009756476,0.06112795512211376,0.0002957910167959037,0.0008005777689786727,7.916799042246846e-06
19.1534987746,9.29138349525e-05,0,0.06156320809935597,0.0003015798945577866,0.060761484668267356,0.00029225503279217956,0.0008016329990921639,7.879721679906363e-06
19.1535920184,9.32438458496e-05,0,0.06119890437905421,0.00029802111173939073,0.06039612702364254,0.00028875095170766417,0.0008026874671481166,7.842661145267176e-06
19.1536855945,9.35760493028e-05,0,0.06083571260893271,0.00029449421720991484,0.06003188209458659,0.00028527857954641577,0.0008037411681601353,7.805618000606157e-06
19.153779505,9.39104664245e-05,0,0.06047363269047986,0.0002909990172249658,0.05966874978760219,0.000281837722923667,0.000804794097113821,7.768592880993212e-06
19.1538737521,9.42471185853e-05,0,0.060112664525345645,0.00028753531861559685,0.059306730009418204,0.0002784281890662694,0.0008058462489305694,7.731586382766634e-06
19.1539683381,9.45860274382e-05,0,0.05975280801529868,0.0002841029288345211,0.058945822666929104,0.0002750497858119051,0.0008068976184846285,7.694599109894681e-06
19.1540632653,9.49272149024e-05,0,0.059394063062260465,0.00028070165593545917,0.05858602766721191,0.0002717023216090299,0.0008079482006205942,7.657631653680014e-06
19.154158536,9.52707031813e-05,0,0.059036429568289105,0.0002773313086443163,0.058227344917554255,0.0002683856055169174,0.0008089979901090548,7.620684662917821e-06
19.1542541525,9.56165147655e-05,0,0.05867990743556656,0.0002739916962393826,0.057869774325397666,0.0002650994472049141,0.0008100469816906183,7.583758726429296e-06
19.1543501172,9.5964672428e-05,0,0.0583244965664233,0.00027068262859276005,0.05751331579839678,0.00026184365695277445,0.0008110951700411882,7.546854413573525e-06
19.1544464324,9.63151992424e-05,0,0.05797019686331025,0.0002674039163628002,0.05715796924437435,0.00025861804565002934,0.0008121425497890974,7.509972464960246e-06
19.1545431005,9.66681185774e-05,0,0.05761700822881012,0.0002641553703356278,0.05680373457134462,0.00025542242479598766,0.0008131891155029263,7.473113141911635e-06
19.154640124,9.70234541057e-05,0,0.05726493056563256,0.00026093680273999164,0.05645061168748019,0.00025225660649922125,0.0008142348617199037,7.436277526132875e-06
19.1547375052,9.73812298053e-05,0,0.056913963776621515,0.00025774802562984186,0.056098600501169604,0.0002491204034778745,0.0008152797828955604,7.399465921310926e-06
19.1548352467,9.77414699738e-05,0,0.056564107764731385,0.0002545888520351885,0.05574770092092971,0.00024601362905866676,0.0008163238734675508,7.362678991081718e-06
19.1549333509,9.81041992181e-05,0,0.05621536243305561,0.00025145909557283886,0.0553979128555135,0.00024293609717764418,0.0008173671277763581,7.325917373822016e-06
19.1550318203,9.84694424787e-05,0,0.05586772768478949,0.00024835857039334905,0.05504923621380541,0.00023988762237903485,0.0008184095401331233,7.289181631281189e-06
19.1551306575,9.88372250153e-05,0,0.0555212034232606,0.0002452870913521505,0.054701670904880616,0.0002368680198155722,0.0008194511047903077,7.25247241742046e-06
19.1552298651,9.92075724274e-05,0,0.0551757895519068,0.00024224447383333072,0.05435521683797558,0.00023387710524802659,0.0008204918159494659,7.215790304666946e-06
19.1553294456,9.95805106495e-05,0,0.054831485974289815,0.00023923053389078133,0.05400987392253162,0.00023091469504537177,0.0008215316677311347,7.179135923275401e-06
19.1554294017,9.99560659683e-05,0,0.054488292594067615,0.00023624508813764844,0.05366564206812247,0.00022798060618395733,0.0008225706542196395,7.142509852925603e-06
19.155529736,0.000100334265012,0,0.05414620931502492,0.00023328793827681217,0.05332252118452147,0.0002250746562478773,0.0008236087694266203,7.105897362690441e-06
19.1556304511,0.000100715134775,0,0.053805236041041274,0.00023035896463552747,0.05298051118165739,0.0002221966634283918,0.0008246460073027262,7.06936071330041e-06
19.1557315498,0.000101098702605,0,0.05346537267611018,0.00022745789169541944,0.052639611969623745,0.00021934644652379557,0.0008256823617482591,7.032807689652805e-06
19.1558330348,0.000101484996225,0,0.053126619124327555,0.00022458460135499808,0.05229982345867755,0.00021652382493921298,0.0008267178266022992,6.9963009697115634e-06
19.1559349088,0.000101874043729,0,0.05278897528989456,0.0002217388975957094,0.05196114555925138,0.00021372861868649158,0.0008277523956334086,6.9598256278323324e-06
19.1560371747,0.000102265873592,0,0.052452441077110244,0.0002189206006993252,0.051623578181934276,0.00021096064838384122,0.00082878606255178,6.923382251825618e-06
19.1561398352,0.000102660514679,0,0.052117016390374866,0.0002161295315847584,0.05128712123749237,0.00020821973525580393,0.000829818820991703,6.886971456889744e-06
19.1562428932,0.000103057996248,0,0.05178270113417408,0.00021336551168604496,0.05095177463682044,0.00020550570113265747,0.0008308506645441111,6.850593765521083e-06
19.1563463516,0.000103458347954,0,0.05144949521310364,0.00021062836327576361,0.0506175382910068,0.00020281836845074396,0.0008318815867167241,6.81424992714381e-06
19.1564502132,0.000103861599866,0,0.05111739853183517,0.00020791790898526088,0.05028441211128284,0.0002001575602518663,0.0008329115809495273,6.777940444121887e-06
19.1565544809,0.000104267782461,0,0.050786410995137185,0.00020523397219315568,0.049952396009027275,0.00019752310018311456,0.0008339406406329931,6.741665956206131e-06
19.1566591579,0.000104676926639,0,0.05045653250786782,0.000202576376863165,0.049621489895795505,0.00019491481249691913,0.0008349687590695352,6.705427080033149e-06
19.1567642469,0.000105089063733,0,0.050127762974961076,0.00019994494750364924,0.04929169368328122,0.00019233252205053505,0.0008359959294998871,6.6692243697263005e-06
19.1568697512,0.000105504225506,0,0.04980010230144126,0.00019733950933366662,0.04896300728334287,0.0001897760543060654,0.00083702214508978,6.633058480993587e-06
19.1569756736,0.00010592244417,0,0.049473550392403594,0.00019475988812628925,0.04863543060797094,0.0001872452353300038,0.000838047398944244,6.596930016696012e-06
19.1570820174,0.000106343752382,0,0.04914810715303218,0.00019220591024696117,0.04830896356932692,0.00018473989179335014,0.0008390716840859732,6.560839564639316e-06
19.1571887855,0.000106768183263,0,0.048823772488576736,0.00018967740266717827,0.04798360607971441,0.00018225985097118725,0.0008400949934612278,6.524787711539384e-06
19.1572959813,0.000107195770401,0,0.04850054630436061,0.00018717419302904516,0.04765935805157062,0.00017980494074242988,0.000841117319956236,6.488775107093524e-06
19.1574036079,0.000107626547855,0,0.048178428505784646,0.0001846961095048002,0.04733621939749508,0.000177374989589849,0.0008421386563724365,6.4528023250157295e-06
19.1575116684,0.000108060550172,0,0.0478574189983105,0.00018224298092473713,0.047014190030227485,0.00017496982659971204,0.0008431589954319714,6.416869989968342e-06
19.1576201662,0.00010849781239,0,0.04753751768746418,0.00017981463667901,0.04669326986264205,0.000172589281461554,0.0008441783297867086,6.3809786806310626e-06
19.1577291046,0.000108938370046,0,0.0472187244788394,0.00017741090681883275,0.04637345880776646,0.00017023318446812688,0.0008451966520028114,6.345129029809338e-06
19.1578384869,0.00010938225919,0,0.04690103927808213,0.00017503162194660001,0.04605475677876355,0.00016790136651507624,0.0008462139545635181,6.3093216161522274e-06
19.1579483164,0.000109829516389,0,0.046584461990898156,0.00017267661332063305,0.045737163688921015,0.00016559365910067807,0.0008472302298871247,6.273557067956238e-06
19.1580585965,0.000110280178735,0,0.0462689925230523,0.00017034571276888444,0.04542067945168568,0.00016330989432590412,0.0008482454702916125,6.237835977767183e-06
19.1581693308,0.000110734283863,0,0.04595463078035357,0.0001680387527423357,0.04510530398061562,0.0001610499048938847,0.0008492596680281871,6.202158955712373e-06
19.1582805227,0.000111191869951,0,0.045641376668669076,0.0001657555662695164,0.04479103718942853,0.00015881352411007497,0.0008502728152463164,6.1665265844370885e-06
19.1583921757,0.000111652975738,0,0.045329230093899574,0.00016349598703495945,0.04447787899194718,0.000156600585881679,0.0008512849040241134,6.13093949711853e-06
19.1585042933,0.000112117640526,0,0.04501819096199826,0.00016125984928152265,0.04416582930214436,0.00015441092471778518,0.0008522959263420432,6.095398280833257e-06
19.1586168792,0.000112585904197,0,0.044708259178953685,0.00015904698787392425,0.04385488803410833,0.00015224437572893844,0.0008533058741006844,6.059903539795012e-06
19.158729937,0.00011305780722,0,0.04439943465079536,0.00015685723829889995,0.04354505510206433,0.0001501007746271114,0.0008543147391042963,6.024455895565098e-06
19.1588434704,0.000113533390663,0,0.04409171728358352,0.00015469043660689514,0.04323633042034867,0.00014797995772534062,0.0008553225130769638,5.9890559296463595e-06
19.1589574831,0.000114012696202,0,0.04378510698341512,0.00015254641947791956,0.042928713903443175,0.00014588176193778331,0.0008563291876339561,5.953704248714116e-06
19.1590719789,0.00011449576614,0,0.04347960365640564,0.00015042502420219806,0.04262220546592186,0.00014380602477917344,0.0008573347543168069,5.9184014658765e-06
19.1591869615,0.000114982643403,0,0.04317520720870816,0.00014832608865834098,0.042316805022508265,0.0001417525843650313,0.00085833920455522,5.8831481789326406e-06
19.1593024349,0.000115473371571,0,0.04287191754648568,0.00014624945133397292,0.04201251248801954,0.00013972127941110795,0.0008593425296951105,5.847944991368448e-06
19.1594184029,0.000115967994872,0,0.04256973457593076,0.00014419495131043794,0.041709327777408226,0.00013771194923348643,0.0008603447209768148,5.812792497032546e-06
19.1595348695,0.000116466558209,0,0.042268658203240286,0.00014216242831795243,0.041407250805733105,0.0001357244337482127,0.0008613457695383387,5.777691335188649e-06
19.1596518386,0.00011696910716,0,0.04196868833462944,0.0001401517226036518,0.04110628148815671,0.00013375857347110122,0.0008623456664325257,5.742642059993605e-06
19.1597693142,0.000117475688001,0,0.04166982487632613,0.00013816267509289136,0.04080641973997224,0.00013181420951773723,0.0008633444025942079,5.707645300251576e-06
19.1598873006,0.000117986347714,0,0.041372067734554915,0.0001361951272816697,0.04050766547656524,0.00012989118360304998,0.0008643419688625549,5.672701653307867e-06
19.1600058017,0.000118501134001,0,0.04107541681554999,0.00013424892127689703,0.04021001861343654,0.00012798933804129053,0.00086533835597104,5.637811724937836e-06
19.1601248218,0.000119020095297,0,0.040779872025538996,0.00013232389978308154,0.03991347906618809,0.00012610851574576545,0.0008663335545454321,5.602976116422641e-06
19.1602443651,0.000119543280787,0,0.04048543327074814,0.00013041990609390108,0.039618046750534944,0.0001242485602287393,0.0008673275550970753,5.568195416304244e-06
19.1603644358,0.000120070740419,0,0.04019210045738855,0.0001285367841416153,0.039323721582273374,0.0001224093156010645,0.0008683203480409027,5.53347024970539e-06
19.1604850384,0.000120602524913,0,0.03989987349166929,0.00012667437842669288,0.03903050347731954,0.00012059062657225112,0.0008693119236698963,5.49880120854238e-06
19.1606061771,0.000121138685788,0,0.039608752279773875,0.00012483253404576831,0.03873839235167313,0.00011879233845006907,0.0008703022721680874,5.464188879589472e-06
19.1607278563,0.000121679275364,0,0.03931873672787289,0.00012301109673399009,0.03844738812144317,0.00011701429714054001,0.0008712913835971433,5.4296338865078386e-06
19.1608500807,0.000122224346791,0,0.039029826742107795,0.0001212099127999367,0.03815749070281807,0.00011525634914758302,0.0008722792479101859,5.3951368256428805e-06
