T final =45.0, Filters Used 12 Grad-div 0

 Time, StepSize, FilterUsed, NormU, NormP ,NormUExact, NormPExact, Uerror, Perror
29.1656472056,0.0057383256136,1,4.4275288414082965,1.56381954642526,4.414404531748015,1.5425864157349995,0.013117739619805996,0.013098453290609751
29.1721948328,0.00654762723271,1,4.437226106590448,1.5701198638256242,4.423534523915863,1.548973853064135,0.013684999036450301,0.012977650954644359
29.1797622608,0.00756742793914,1,4.444464603012787,1.5747237765080166,4.430286097963317,1.553705812343627,0.014171911355272472,0.01282465214876227
29.1886392285,0.00887696776134,1,4.449669249564994,1.577926925473404,4.435097462843469,1.5570823458873928,0.014565185860633722,0.012633463333772951
29.1992357292,0.0105965006464,1,4.453225744367526,1.5800015445982758,4.438371379263187,1.559382019814457,0.014847759366749121,0.012396283373124373
29.2121505408,0.0129148116112,1,4.455476210499298,1.5811919486498314,4.440472231779729,1.5608586006125507,0.014997369853132622,0.012102322475564814
29.2282905419,0.016140001123,1,4.456712744337475,1.5817087128028908,4.441721787557561,1.561737180277466,0.014984346053959844,0.011735877040443364
29.2490881391,0.0207975972368,1,4.457168669913886,1.5817210801802906,4.442393996253956,1.5622099216167402,0.014768061936720752,0.011273014400298362
29.2769177791,0.0278296399265,1,4.457007320396153,1.5813469091007721,4.442709626386691,1.5624319181536994,0.014291081823911131,0.01067568214971436
29.3159375155,0.0390197363939,0,4.456032558878466,1.5806391718422088,4.442832339252604,1.562518231760711,0.013193607276855805,0.00988118527205123
29.3827970567,0.0668595412581,0,4.454490272308474,1.5789239592435425,4.44287060140849,1.5625451450309111,0.011613058527915525,0.008138943794039361
29.5165161392,0.133719082516,1,4.451786537733933,1.5768286033371115,4.442876848935642,1.562549539509603,0.008903076503124102,0.006039222121667852
29.7839543043,0.267438165032,1,4.447760704881259,1.5732694311248336,4.442877172587973,1.5625497671651647,0.004876920302597795,0.002480109712291071
30.3188306343,0.534876330065,1,4.443025604392267,1.5685528370716149,4.442877177655044,1.5625497707293172,0.00014183724426931885,0.0022375205961677265
30.9013879321,0.582557297727,1,4.44120581534666,1.5672525069818126,4.442877177655044,1.5625497707293172,0.0016779769318956265,0.003537651136557428
31.633799531,0.732411598893,1,4.441025309168563,1.5679938753524598,4.442877177655044,1.5625497707293172,0.0018584829216519519,0.0027963737916694197
32.4270492737,0.793249742762,0,4.442161198556132,1.5693448749405332,4.442877177655044,1.5625497707293172,0.0007225963250662809,0.0014457801560690514
33.4849306696,1.05788139586,0,4.442647380348498,1.5713571685667285,4.442877177655044,1.5625497707293172,0.0002364239313134941,0.0005694905396539007
35.0416164534,1.55668578377,0,4.4428213064359765,1.5711356549185727,4.442877177655044,1.5625497707293172,6.253666223659743e-05,0.00034933446386077247
38.1549880209,3.11337156755,0,4.442869440455665,1.5709987158728693,4.442877177655044,1.5625497707293172,1.4577924705118229e-05,0.00021463644662519596
38.6635078036,0.508519782685,0,4.442873338211365,1.5707923358400675,4.442877177655044,1.5625497707293172,1.0763021460777367e-05,4.9350763311627454e-05
38.7837113159,0.120203512305,0,4.442874080990417,1.5707901842420338,4.442877177655044,1.5625497707293172,1.0043262393004155e-05,4.928769623866457e-05
39.0241183405,0.24040702461,0,4.4428750841941955,1.5707911084209392,4.442877177655044,1.5625497707293172,9.077040515227242e-06,4.9303289180584784e-05
39.0726448156,0.0485264750776,0,4.442875252564606,1.5707909105329294,4.442877177546121,1.5625497706527038,8.915573065388842e-06,4.929849637213115e-05
39.0760954561,0.00345064050095,0,4.442868704755281,1.5707908948670024,4.442876230174738,1.5625491042760653,1.4369462532496118e-05,4.931727883377115e-05
39.0803434308,0.00424797471597,1,4.4410769730094835,1.5707805565905046,4.442284818487247,1.562133135768988,0.0012144599789083027,0.0004125240194719833
39.0817645123,0.00142108149951,1,4.438374185445921,1.5690959392178212,4.4403896116126935,1.5608005179619366,0.0020220367600133037,8.116760042943629e-05
39.0831831451,0.00141863283434,1,4.4316613276973795,1.5657044214060611,4.434754857988766,1.556841790467505,0.003100131928021185,0.00065451622667167
39.0842783236,0.00109517849614,1,4.421289158984953,1.5592184275410048,4.425282782248731,1.5501984582106116,0.004000210559985971,0.0008464531237655143
39.0856191761,0.00134085245704,1,4.3979724801036895,1.5466413394577587,4.4034175284016825,1.5349172904582078,0.005451602829361906,0.003630041514545058
39.0869098703,0.00129069419094,1,4.359781239008646,1.5235302482138773,4.366801282958862,1.5094964746397663,0.007026543848757533,0.006073690118870004
39.0881187265,0.00120885621808,1,4.306032840001778,1.4878660658778105,4.314304795191298,1.4734211244142126,0.008278376888316752,0.006675081885502495
39.0893470467,0.00122832017859,1,4.230454417162157,1.4383281378820594,4.239621710984046,1.4228511185487047,0.009173604338445423,0.0079738133599509
39.0906830931,0.00133604645794,1,4.122218448838859,1.3693658751532736,4.131829957785256,1.3514193250401032,0.009617659037574122,0.010820004135989452
39.0923367776,0.0016536845186,1,3.951010654803763,1.2657703011808483,3.9600932557035677,1.2414123769306313,0.009088495458326611,0.017811458130523698
39.0935759229,0.00123914525565,1,3.7978779349167526,1.1628810317848834,3.806006013488299,1.1466851411072596,0.008133743895803727,0.010149028718682496
39.0946544944,0.00107857146848,1,3.6497055787011576,1.06866279832979,3.656922544680227,1.0586118920402625,0.0072224095309075705,0.004468685876244214
39.0959926623,0.00133816792546,1,3.4510316796297476,0.9559051532938,3.456765764013939,0.9458998328573145,0.00573923027032679,0.0050174602385732936
39.0972681041,0.0012754417809,1,3.25086078884875,0.8465846342941176,3.2550233168229594,0.8387131503343858,0.004167373996167789,0.0034490153742560035
39.0984822359,0.00121413184238,1,3.054616792390604,0.7452836974128191,3.057396529844839,0.739960915872443,0.0027842900160865813,0.0014217167061235968
39.0997004511,0.00121821522318,1,2.8559085687434647,0.6498713105204555,2.8574596286512217,0.6463465738903346,0.001555316420882338,0.00012853030715588362
39.1009480665,0.001247615371,1,2.653979955603898,0.5598475889920502,2.6544311316932583,0.5577610320577604,0.00045513848859501276,0.000856437856773008
39.102255351,0.00130728452151,1,2.4472879815481283,0.474702581629238,2.4467460779336507,0.4738960036098079,0.000538271108527578,0.0016932711350611158
39.1036552285,0.00139987745044,1,2.2344525982698467,0.3942970302125001,2.233018661037464,0.39472074285865316,0.001430616792325367,0.002505729037836669
39.1051866881,0.00153145961746,1,2.014336894336938,0.31882316487427576,2.012131172170909,0.32049246479593435,0.002202729140924395,0.0033597108091159814
39.1069114595,0.00172477141801,1,1.7846154205491993,0.24830550543240287,1.781810137453091,0.2513206044711183,0.0028026322682038083,0.004340626804140524
39.1089517933,0.00204033378157,1,1.539277861986746,0.18213366197869685,1.5361764929804884,0.18680456064188647,0.0030990834356637003,0.005656125784034811
39.1116666831,0.00271488977692,1,1.2568433212906505,0.11705486817064745,1.2542574010599794,0.12453131937963989,0.0025840541256781026,0.008133222751909905
39.1139170655,0.00225038241539,1,1.0587175455184683,0.08323656417061494,1.057084268925573,0.08845542315157133,0.0016317040567252422,0.005685387909383595
39.1167085447,0.00279147915962,1,0.8531936237809588,0.05259218856093831,0.8533850620699679,0.05764946983770683,0.0001927128624232977,0.005361338619521282
39.119258407,0.002549862384,1,0.6994396353335484,0.0352397372943114,0.7014473711063864,0.03894892077615991,0.0020087800730504406,0.00391462110520635
39.1216190197,0.00236061261487,1,0.5817748871680656,0.024697456505292793,0.5852460470673574,0.02711329021354062,0.0034720310781148557,0.0025588586282726954
39.1239810252,0.00236200555317,1,0.4839872566677757,0.017135724568805803,0.4887120317315632,0.018906507311005485,0.004725502508051738,0.00187052708924187
39.1264026389,0.00242161367649,1,0.40098248486413074,0.01171779879932307,0.40683247710179266,0.01310196619756818,0.0058505977887125405,0.001453297015406273
39.1289366563,0.00253401740381,1,0.32954162032656736,0.007852268889330232,0.33644393971912606,0.008960467405131857,0.006902820165368281,0.0011554828448473995
39.1316226349,0.00268597858388,1,0.26784084650743795,0.005126612235401733,0.2757521502536362,0.006019259404034905,0.00791171417912316,0.0009244161001201849
39.134487751,0.00286511615972,1,0.21481567723040218,0.0032478884970547567,0.22370051948141187,0.003961313644715393,0.008885175207135982,0.0007343371567524674
39.1375610221,0.00307327106887,1,0.16956493208001472,0.001985021502110586,0.17938724941008743,0.0025473486277790315,0.009822584328871842,0.0005757789292674169
39.1408775401,0.00331651802994,1,0.13125467688544132,0.0011599548749511228,0.14197549773103424,0.0015956294539030236,0.010721032160208187,0.00044410450551632017
39.1444805221,0.00360298195297,1,0.09911184072368157,0.0006393698569120133,0.11068896007074332,0.0009698707440238146,0.011577284094744384,0.0003356285578688605
39.1484235275,0.00394300542883,1,0.07242427386721229,0.00032529863362475224,0.08481218205956038,0.0005694055796408352,0.012388034425216205,0.0002471211571986888
39.1527730679,0.00434954041063,1,0.05053968480232115,0.0001470429698529909,0.06368904364663026,0.00032109585533411606,0.013149453637771643,0.00017575692804166395
39.1576126316,0.00483956368248,1,0.03285883389584822,5.458963797588867e-05,0.04671547843110731,0.00017275349666491692,0.013856714065556294,0.00011908654306897464
39.163048793,0.00543616141708,1,0.01882786789935532,1.3460753043537773e-05,0.03333145119032058,8.794551360513272e-05,0.014503632900742374,7.496684874724046e-05
39.169220277,0.00617148399424,1,0.00793279737255902,7.959161380056324e-07,0.023015106215787815,4.193061301012167e-05,0.015082343098387331,4.1485194177336536e-05
39.1763115618,0.00709128475134,1,0.00030338405280357,1.6964087740399027e-06,0.015279478112122082,1.8480864633514494e-05,0.015582884906230464,1.6906908281715858e-05
39.1845737897,0.00826222792851,1,0.00632117093227374,7.80053588155575e-06,0.009671434393396395,7.404351455746124e-06,0.01599261972038912,3.937169692292573e-07
39.1943579288,0.00978413906973,1,0.010522912875380347,1.4390626721833333e-05,0.005772439664075919,2.6376917986998413e-06,0.016295361131011116,1.1739102505064787e-05
39.2061692623,0.0118113335778,1,0.013269191524228416,1.9354193704174836e-05,0.003200874494465515,8.110404902825012e-07,0.01647007078279556,1.853887983360807e-05
39.220760521,0.0145912586871,1,0.014873115709372253,2.2092067947956118e-05,0.0016157390508488897,2.0665584239680318e-07,0.016488857165046774,2.188432255215979e-05
39.2392981652,0.0185376441983,1,0.015592306890328223,2.2757302135372055e-05,0.0007214983693891456,4.120747012571908e-08,0.01631380633357751,2.2715877381032995e-05
39.263673929,0.0243757637877,1,0.015618286881970582,2.1764868358265587e-05,0.0002735136670072107,5.921930537631712e-09,0.015891800956068697,2.1758915201133557e-05
39.2971197954,0.0334458663891,0,0.014721284022599763,1.9500121660178706e-05,8.285989604794938e-05,5.434930725405097e-10,0.014804144041974306,1.949957530125775e-05
39.3486085615,0.0514887661402,0,0.013367736233264437,1.4162070602783378e-05,1.6760346771774644e-05,2.223674646920063e-11,0.01338449660498189,1.4162048248787252e-05
39.4515860938,0.10297753228,1,0.010916419194657297,9.043930861849458e-06,1.2596754002428764e-06,1.256095156977031e-13,0.010917678871932407,9.04393073557768e-06
39.6575411584,0.205955064561,1,0.007044548342569965,2.877983403752164e-06,2.9405927288626915e-08,6.845024433244278e-17,0.007044577748541018,2.877983403683354e-06
40.0694512875,0.411910129122,1,0.002037836667685174,3.918804053154253e-08,0.0,0.0,0.0020378366676851735,3.918804053154252e-08
40.5935668469,0.524115559425,1,0.0009174241000765211,1.4938633603399383e-06,0.0,0.0,0.000917424100076521,1.493863360339938e-06
41.2219597359,0.62839288894,1,0.001837026093390128,1.583391526925356e-06,0.0,0.0,0.0018370260933901275,1.5833915269253559e-06
41.9350307686,0.713071032719,1,0.001494140884088161,6.602990839593186e-07,0.0,0.0,0.0014941408840881609,6.602990839593186e-07
42.7952783277,0.860247559087,0,0.0005492165281107541,9.290493792318983e-08,0.0,0.0,0.000549216528110754,9.290493792318982e-08
44.5157734459,1.72049511817,0,0.00012366983457233688,1.4302424271104732e-07,0.0,0.0,0.00012366983457233685,1.430242427110473e-07
45.0,0.484226554145,0,6.282589817179706e-05,7.673018427532065e-11,0.0,0.0,6.282589817179706e-05,7.673018427532067e-11
END
tolerance, l2L2 error, l2H1 error, l2L2 Pressure error, 	Number Of Rejections, Starting Step Size, Elapsed Time
0.001,0.000886903239476,NOT CALCULATED,0.00170949699141,52,1e-06,380.68136763572693
