T final =45.0, Filters Used 2 Grad-div 0

 Time, StepSize, FilterUsed, NormU, NormP ,NormUExact, NormPExact, Uerror, Perror
29.0860802863,0.000119080577406,1,0.050590338081337775,0.00020271747069817113,0.05051680783531245,0.00020201194209277243,7.345602278845183e-05,8.810357606513234e-06
29.0861996125,0.000119326234037,1,0.05380061019619322,0.00022926884684518726,0.05372579356560445,0.0002284919598059199,7.473771622337863e-05,9.231590748966707e-06
29.086319254,0.000119641466364,1,0.05717064682270448,0.0002589022017136311,0.05709454822327375,0.00025804445210825266,7.601476214398146e-05,9.665671781993179e-06
29.0864392827,0.00012002867419,1,0.06070776517728957,0.00029194431500890105,0.060630389170309294,0.0002909952878089034,7.728700444021417e-05,1.0112943070629255e-05
29.0865597734,0.000120490785018,1,0.06441977956991606,0.00032875636611883895,0.0643411308863198,0.00032770466560338735,7.855426221486818e-05,1.0573787432397173e-05
29.0866808048,0.000121031321268,1,0.06831506034397762,0.00036973808203889953,0.06823514391127525,0.0003685712608312996,7.981632683314061e-05,1.1048636472299642e-05
29.0868024592,0.000121654483701,1,0.07240260262329902,0.00041533253682519197,0.0723214235966307,0.00041403702302544073,8.10729577046603e-05,1.1537980804253598e-05
29.0869248245,0.000122365255246,1,0.07669210698624103,0.0004660317331319868,0.07660967078344302,0.0004645927589683232,8.232387815524033e-05,1.2042383092469396e-05
29.087047994,0.000123169531502,1,0.08119407479171586,0.00052238313916334,0.08111038713461126,0.0005207846717438739,8.356876906393825e-05,1.2562494444317544e-05
29.0871720683,0.000124074283803,1,0.08591992160099397,0.0005849973931338333,0.08583498856301613,0.0005832220725151701,8.480726236784033e-05,1.3099075643761945e-05
29.0872971561,0.000125087766488,1,0.09088211323306743,0.0006545574572832431,0.09079594129575176,0.0006525865451931644,8.603893199616403e-05,1.3653024536589992e-05
29.0874233759,0.000126219780296,1,0.09609433034113729,0.0007318295809554772,0.096006926461408,0.0007296429283862517,8.726328283913531e-05,1.4225412124748206e-05
29.0875508579,0.000127482012025,1,0.10157166939136301,0.0008176765530321102,0.10148304108278233,0.0008152525964011776,8.84797364952027e-05,1.4817530514003332e-05
29.0876797464,0.000128888476585,1,0.107330890645473,0.0009130738816042791,0.1072410460766789,0.0009103896839638358,8.968761372597097e-05,1.5430957784042686e-05
29.0878102025,0.000130456100232,1,0.11339072768421286,0.0010191297719249176,0.11329967580072059,0.0010161611314201035,9.08861106465301e-05,1.6067646858771578e-05
29.087942408,0.0001322055002,1,0.11977227867701665,0.0011371101014522168,0.11968002935338526,0.001133831761994285,9.20742677965747e-05,1.673004958678958e-05
29.08807657,0.000134162045642,1,0.1264995081397777,0.00126847008254593,0.12640607237195048,0.0012648560993300968,9.325092924688387e-05,1.742129323647233e-05
29.0882129273,0.000136357327486,1,0.1335999008317356,0.001414895041980937,0.13350529098480007,0.0014109193837109066,9.441468623753024e-05,1.8145437002427443e-05
29.0883517586,0.000138831237983,1,0.14110532963707606,0.0015783538932086782,0.14100955977079643,0.0015739914107629335,9.556379815909793e-05,1.890785384579439e-05
29.0884933936,0.00014163498602,1,0.14905323188315805,0.001761170711560208,0.148956318186703,0.001756398683480212,9.669608166904215e-05,1.971581449355395e-05
29.0886382291,0.000144835594297,1,0.15748824294900315,0.00196612285571702,0.15739020433777004,0.001960923463224729,9.780874624842919e-05,2.0579409004927146e-05
29.088786752,0.000148522827187,1,0.1664645302853809,0.0021965792969424335,0.16636538924131206,0.0021909436383070256,9.889814736407126e-05,2.1513053891332944e-05
29.0889395723,0.000152820289247,1,0.1760492428414063,0.0024567022284652353,0.17594902663799256,0.002450636975379004,9.995939683709229e-05,2.2538063019310395e-05
29.0890974763,0.000157904049049,1,0.18632782118557348,0.0027517529537038916,0.18622656374581256,0.0027452917445897587,0.00010098572228183444,2.3687257843398432e-05
29.089261512,0.000164035731953,1,0.19741259407584166,0.0030885795898202752,0.19731033893340316,0.003081803398988396,0.00010196735160206389,2.50137516749131e-05
29.0894331377,0.000171625698551,1,0.20945761128039087,0.003476445063599333,0.20935441660899642,0.003469520830787508,0.00010288942357540695,2.6608999361404547e-05
29.0896145032,0.000181365455058,1,0.22268646619968718,0.003928553482694469,0.2225824140980495,0.003921813538603591,0.00010372769258484591,2.8643664471095856e-05
29.0898090459,0.00019454272358,1,0.23745083553426896,0.004465201239797252,0.237346051289597,0.004459326446625882,0.00010443846663982099,3.147309145589899e-05
29.0900229895,0.000213943538538,1,0.25437641748729184,0.005121466577871006,0.25427111720179313,0.0051179885161916775,0.00010493003690628522,3.59664703082427e-05
29.090270342,0.000247352588954,1,0.2748459322330548,0.005972026589898613,0.27474058219352104,0.005975178352826634,0.00010495025037137846,4.49127607159757e-05
29.0906042255,0.000333883477588,1,0.3040061843751422,0.00728075089959266,0.3039026039673222,0.007310954604301579,0.00010313873942887207,7.51800296227638e-05
29.0907937848,0.000189559229181,1,0.321341577839678,0.008177416497707054,0.3212392391504152,0.00816887822241605,0.00010187218083189662,4.6635736780722495e-05
29.0909624464,0.000168661600344,1,0.33723813842536454,0.009025031053583654,0.33713684121517995,0.008997413320472191,0.000100807937230686,3.7813126295422015e-05
29.0911731419,0.00021069554248,1,0.3577163593644789,0.010147597620045778,0.3576168515707915,0.010123744950700737,9.898928859306535e-05,4.452269056111552e-05
29.0913668314,0.000193689492335,1,0.3771440612318105,0.011282829314027075,0.3770465511507429,0.011253696277010788,9.6963934700002e-05,4.5725579417675935e-05
29.0915440644,0.000177233002657,1,0.39542166116011235,0.012411158505203228,0.395326034900423,0.012371321055266192,9.505415905297048e-05,4.3429552139346803e-05
29.0917118013,0.000167736918686,1,0.41315564877512173,0.013555087438930443,0.41306180152040695,0.013506266484600253,9.325001050571051e-05,4.2465622201590645e-05
29.0918714626,0.000159661325614,1,0.4304247901502633,0.014716364454254614,0.4303326218503993,0.014659318597375104,9.154660544556892e-05,4.2074330839727275e-05
29.0920252818,0.00015381917147,1,0.447416331993946,0.015904743390399736,0.447325771845519,0.01583992367342169,8.991443023700251e-05,4.203313869192086e-05
29.0921748515,0.000149569680354,1,0.46426747366685095,0.017128199168552766,0.46417847942700213,0.017055923823121162,8.832473150262971e-05,4.2244388167160494e-05
29.0923209406,0.000146089154312,1,0.481035318329318,0.018390221160369098,0.4809478626482595,0.01831054381024131,8.676253696896812e-05,4.257020385069019e-05
29.0924640598,0.0001431191529,1,0.4977539261117684,0.01969296274976805,0.49766798914994215,0.01960580409619958,8.52202894253488e-05,4.294842371545357e-05
29.0926045857,0.000140525928016,1,0.5144461962748164,0.02103795296412526,0.5143617620721138,0.020943178559430724,8.369407804915781e-05,4.33550019064339e-05
29.0927428151,0.000138229378418,1,0.5311288122846843,0.02242641729628426,0.5310458670159968,0.022323861067141272,8.21817452355508e-05,4.3777316981201735e-05
29.0928790046,0.00013618948188,1,0.5478162419609697,0.02385955219249118,0.5477347733802559,0.023749029737687482,8.068169258564661e-05,4.4209026210529e-05
29.0930133785,0.000134373939037,1,0.5645211920144826,0.025338545185408158,0.5644411892626499,0.025219858240798657,7.91925165251945e-05,4.4646074368876657e-05
29.0931461315,0.000132752996717,1,0.5812545259101576,0.026864547864661272,0.581175979356238,0.02673748518138412,7.771297513740201e-05,4.5085123347098716e-05
29.0932774324,0.000131300902371,1,0.5980254251654994,0.028438667078290947,0.597948326241304,0.028303005368706162,7.62419944403625e-05,4.552344284094526e-05
29.0934074283,0.000129995830334,1,0.6148416061054857,0.03006196403196958,0.6147659471394946,0.029917469096637454,7.477866884202439e-05,4.595886846425548e-05
29.093536248,0.000128819701792,1,0.6317095711600633,0.03173546048081867,0.6316353452286658,0.03158188831676721,7.332224342671028e-05,4.638972350970163e-05
29.0936640057,0.000127757705554,1,0.6486348476092736,0.0334601476983694,0.6485620484150311,0.03329724548659558,7.187208661527708e-05,4.6814731652458226e-05
29.0937908033,0.000126797622884,1,0.6656221778472223,0.035236994175292656,0.6655507996214827,0.035064501069670184,7.042766554745673e-05,4.7232921967821306e-05
29.0939167325,0.000125929247145,1,0.6826756635760796,0.03706695132140832,0.6826057010033747,0.03688459904802817,6.898852412184698e-05,4.7643548938857e-05
29.0940418765,0.00012514394776,1,0.699798875297471,0.03895095753845232,0.6997303234537324,0.038758470850302776,6.755426904087345e-05,4.8046034113871206e-05
29.0941663108,0.000124434351332,1,0.7169949371272909,0.04088994116371657,0.7169277914293369,0.0406870381899954,6.61245584434518e-05,4.843992473877705e-05
29.0942901049,0.000123794110143,1,0.7342665946451794,0.042884822732379944,0.7342008508083127,0.042671215252834294,6.469909372798301e-05,4.882486485832973e-05
29.0944133227,0.000123217727601,1,0.7516162705230797,0.044936516820660306,0.7515519245260804,0.044711910484693904,6.327761210973483e-05,4.920057459091961e-05
29.0945360231,0.000122700421318,1,0.7690461108060475,0.04704593360218877,0.7689831588598234,0.046810028104799985,6.185988293335111e-05,4.9566834667487544e-05
29.0946582611,0.000122238012534,1,0.7865580236901409,0.04921398017975693,0.7864964622120412,0.048966469403319265,6.0445702002034094e-05,4.992347476416391e-05
29.0947800879,0.000121826836129,1,0.8041537122361828,0.05144156174206022,0.8040935378276862,0.051182133868774925,5.903488819473277e-05,5.027036422626809e-05
29.0949015516,0.000121463666189,1,0.8218347020479523,0.053729582566634924,0.8217759114750849,0.05345792016854713,5.762728076817985e-05,5.06074052551714e-05
29.0950226973,0.00012114565473,1,0.8396023648405609,0.056078946904011856,0.8395449550165205,0.05579472701356606,5.6222737160878154e-05,5.0934527461001705e-05
29.0951435675,0.000120870280875,1,0.8574579386262341,0.058490559768491934,0.8574019065964211,0.05819345393103656,5.482113065001463e-05,5.12516832922333e-05
29.0952642028,0.000120635308631,1,0.8754025451267413,0.06096532765340831,0.8753478880564414,0.06065500196801254,5.342234774752558e-05,5.1558845225319825e-05
29.0953846416,0.000120438751373,1,0.8934372048636557,0.06350415919044972,0.8933839200250466,0.06318027433869543,5.20262889566924e-05,5.185600327845194e-05
29.0955049204,0.000120278841904,1,0.91156285030856,0.06610796577628267,0.911510935071252,0.06577017702941941,5.0632865333252345e-05,5.214316073810572e-05
29.0956250744,0.000120154007454,1,0.9297803374581884,0.06877766213432181,0.9297297892792517,0.06842561937870097,4.9241999115233565e-05,5.2420338357813335e-05
29.0957451373,0.000120062847971,1,0.9480904560147762,0.07151416690876077,0.94804127243099,0.07114751463191472,4.785362163962119e-05,5.268756706321188e-05
29.0958651414,0.000120004118009,1,0.9664939384518924,0.07431840320281163,0.9664461170715477,0.07393678048744008,4.6467673959521025e-05,5.29448903989813e-05
29.0959851181,0.000119976710915,1,0.9849914680892765,0.077191299123924,0.9849450065856782,0.07679433963423729,4.508410534730299e-05,5.319236384920391e-05
29.0961050978,0.000119979645509,1,1.0035836863646055,0.08013378833267372,1.0035385824692542,0.07972112029225896,4.370287385763786e-05,5.3430054325785734e-05
29.0962251098,0.000120012054434,1,1.0222711993950675,0.08314681059338738,1.0222274508932256,0.08271805675716308,4.232394424548397e-05,5.365804025119743e-05
29.096345183,0.000120073174324,1,1.0410545839664573,0.08623131233858015,1.041012188690304,0.08578608995820473,4.0947290716407225e-05,5.3876411703956446e-05
29.0964653453,0.000120162336987,1,1.0599343929832739,0.08938824724190526,1.0598933488082873,0.0889261680265565,3.9572894139982825e-05,5.408527098892792e-05
29.0965856243,0.000120278962313,1,1.0789111605413964,0.09261857682016292,1.078871465381195,0.09213924689048256,3.820074411056744e-05,5.4284733058295934e-05
29.0967060468,0.000120422551676,1,1.0979854066076018,0.09592327105344846,1.097947058409954,0.09542629088952799,3.683083840749059e-05,5.4474926257614914e-05
29.0968266395,0.00012059268254,1,1.1171576414104993,0.09930330903296952,1.1171206381526746,0.09878827341869888,3.546318444544529e-05,5.465599348286723e-05
29.0969474285,0.000120789003795,1,1.1364283695868116,0.10275967964932048,1.1363927092731603,0.10222617760666391,3.4097798014831864e-05,5.4828092794972435e-05
29.0970684398,0.000121011231755,1,1.1557980941210335,0.1062933823081579,1.155763774778759,0.10574099702988549,3.273470628472631e-05,5.499139921891336e-05
29.0971896989,0.000121259146754,1,1.175267320116553,0.10990542769502677,1.1752343397925025,0.10933373646783454,3.137394831796553e-05,5.51461058052911e-05
29.0973112315,0.000121532590347,1,1.1948365584408625,0.11359683858115788,1.1948049151981799,0.11300541270431393,3.0015577106906788e-05,5.529242554324315e-05
29.097433063,0.000121831463065,1,1.2145063292872922,0.11736865068613186,1.2144760212024237,0.1167570553818328,2.8659661701659277e-05,5.543059306719603e-05
29.0975552187,0.000122155722514,1,1.2342771656642562,0.12122191359388654,1.2342481908243126,0.12058970791051528,2.730628999971851e-05,5.5560866837178375e-05
29.0976777241,0.00012250538201,1,1.2541496168576987,0.12515769173161434,1.2541219733569724,0.12450442843998413,2.5955573732041176e-05,5.5683531525973634e-05
29.0978006046,0.000122880509517,1,1.274124251878676,0.12917706541717966,1.2740979378170945,0.12850229089802875,2.46076520303863e-05,5.579890066770324e-05
29.0979238858,0.000123281227136,1,1.2942016629505166,0.13328113198345382,1.2941766764294453,0.13258438610665912,2.3262701359075314e-05,5.59073196547209e-05
29.0980475935,0.000123707710686,1,1.314382469016237,0.13747100698162254,1.314358808136606,0.13675182297552746,2.192094317692066e-05,5.600916903038242e-05
29.0981717537,0.000124160190028,1,1.3346673193554028,0.14174782548122866,1.334644982215669,0.141005729791824,2.058265786005945e-05,5.610486821468316e-05
29.0982963927,0.000124638949296,1,1.3550568972644208,0.1461127434598775,1.3550358819562023,0.14534725560056708,1.9248206337626292e-05,5.6194879701341046e-05
29.098421537,0.000125144327907,1,1.3755519238954868,0.1505669393120508,1.3755322285026583,0.14977757170051123,1.7918054374405237e-05,5.6279713645988544e-05
29.0985472137,0.000125676721565,1,1.3961531622243935,0.15511161546957022,1.3961347848197043,0.15429787325165406,1.6592815691074584e-05,5.6359933049445046e-05
29.0986734503,0.000126236584022,1,1.4168614212380723,0.15974800015927992,1.41684435987974,0.15890938102094831,1.5273313043188096e-05,5.643615955676906e-05
29.0988002747,0.000126824428765,1,1.4376775603008949,0.16447734929996483,1.4376618130313028,0.16361334326350824,1.3960670599600542e-05,5.650907989827776e-05
29.0989277156,0.000127440831543,1,1.4586024938017395,0.16930094856305417,1.4585880586432751,0.16841103776713653,1.265646746343889e-05,5.6579453109549835e-05
29.099055802,0.000128086432996,1,1.4796371960675605,0.17422011560490314,1.479624071020643,0.17330377406741324,1.1362984997349363e-05,5.664811859167021e-05
29.0991845639,0.000128761941991,1,1.5007827066216388,0.17923620249521335,1.5007708896614418,0.17829289585822072,1.008363852677458e-05,5.671600505894262e-05
29.0993140321,0.000129468139312,1,1.5220401358067255,0.1843505983630579,1.52202962488015,0.1833797836139534,8.82375560590295e-06,5.678414073890548e-05
29.0994442379,0.000130205881887,1,1.5434106708207984,0.18956473227266968,1.5434014638426587,0.18856585744543997,7.59206092579597e-06,5.685366452187723e-05
29.0995752141,0.000130976107814,1,1.5648955822507526,0.19488007637334245,1.5648876771004958,0.19385258022364016,6.4036668287074815e-06,5.6925838573893736e-05
29.0997069939,0.000131779841759,1,1.5864962311176065,0.2002981493340266,1.586489625636626,0.19924146098894283,5.286400994685276e-06,5.700206221276205e-05
29.0998396121,0.000132618201338,1,1.6082140765388766,0.205820520117279,1.6082087685258608,0.20473405868769776,4.2942996804205944e-06,5.708388836286924e-05
29.0999731045,0.000133492404311,1,1.6300506840838962,0.2114488121066783,1.63004667129115,0.2103319862752405,3.5321152793714363e-06,5.71730403033708e-05
29.1001075083,0.00013440377652,1,1.6520077348755242,0.21718470765238734,1.652005015004072,0.21603691521876928,3.1676567817080514e-06,5.727143193426823e-05
29.100242862,0.000135353761247,1,1.6740870355977735,0.22302995308047907,1.6740856062934983,0.22185058046599165,3.331467308320945e-06,5.73811898859597e-05
29.100379206,0.000136343929366,1,1.6962905294549087,0.22898636420639512,1.696290388303054,0.2277747859175351,3.95628528673845e-06,5.750467739965703e-05
29.100516582,0.000137375991352,1,1.7186203082901181,0.2350558324594958,1.7186214528100867,0.23381141048983786,4.865847274906333e-06,5.7644523843595006e-05
29.1006550338,0.000138451810455,1,1.7410786259469735,0.24124033163943948,1.7410810535868293,0.23996241482569072,5.928969999611813e-06,5.780365373152763e-05
29.1007946072,0.000139573418023,1,1.7636679130999409,0.2475419254450297,1.7636716212304477,0.24622984875367274,7.075398748252407e-06,5.798532231030203e-05
29.1009353502,0.000140743030879,1,1.7863907937477776,0.2539627758545918,1.786395779654346,0.25261585959566335,8.269328065772482e-06,5.819315465334931e-05
29.1010773133,0.00014196307115,1,1.8092501036054875,0.26050515248029155,1.809256364481715,0.2591227014424359,9.491727304075766e-06,5.8431188667493626e-05
29.1012205495,0.000143236188942,1,1.832248910668499,0.267171443041696,1.8322564436076834,0.2657527455332724,1.073182975953001e-05,5.8703924408261516e-05
29.1013651148,0.000144565288694,1,1.8553905383265685,0.27396416513379585,1.8553993403120195,0.2725084919191805,1.1983157518062708e-05,5.901637916808795e-05
29.1015110683,0.000145953559203,1,1.8786785913656654,0.28088597947066896,1.878688659262066,0.27939258259013666,1.3241591249501335e-05,5.9374148448296174e-05
29.1016584728,0.000147404508762,1,1.9021169853837612,0.28793970486274406,1.902128315924739,0.28640781631347967,1.4504375100239833e-05,5.9783476400939267e-05
29.1018073948,0.000148922005706,1,1.9257099801400426,0.29512833519168136,1.9257225699165184,0.29355716545225413,1.5769579958429453e-05,6.0251334769615806e-05
29.1019579052,0.000150510326019,1,1.9494622175538359,0.3024550587321307,1.9494760629997012,0.3008437951074087,1.7035794803139074e-05,6.0785512142110176e-05
29.1021100794,0.000152174208921,1,1.973378765136369,0.309923280222345,1.9733938625131042,0.3082710849787072,1.8301943547752378e-05,6.139471643035199e-05
29.1022639983,0.0001539189226,1,1.9974651658839742,0.3175366461887509,1.9974815112630984,0.31584265444408,1.9567170387676927e-05,6.208869313821163e-05
29.1024197486,0.000155750341855,1,2.021727495817869,0.3252990741152802,2.0217450850610037,0.3235623914467492,2.083076551954589e-05,6.287836030612946e-05
29.1025774237,0.000157675040849,1,2.046172430707624,0.33321478622797535,2.046191259443953,0.3314344859384417,2.2092115250023773e-05,6.377597033389988e-05
29.1027371241,0.000159700403945,1,2.0708073237914912,0.34128834878566733,2.070827387391213,0.33946346877560013,2.335066607074012e-05,6.479529685218477e-05
29.1028989588,0.00016183475977,1,2.095640296872191,0.34952471806111957,2.095661590416738,0.3476542572245083,2.460589940191416e-05,6.595186059821295e-05
29.1030630464,0.000164087543752,1,2.1206803476730416,0.35792929444164867,2.1207028659208107,0.35601220849200693,2.5857311630186865e-05,6.726320215873381e-05
29.1032295159,0.000166469496889,1,2.1459374771540105,0.366507986483621,2.145961214499814,0.36454318308939615,2.7104396735523916e-05,6.874921714340908e-05
29.1033985088,0.000168992911516,1,2.1714228416325896,0.37526728729775616,2.1714477920595994,0.3732536203781369,2.83466308197034e-05,7.043257113853347e-05
29.1035701807,0.000171671936604,1,2.197148935810892,0.384214366290726,2.197175092835884,0.38215062927713156,2.9583459531155405e-05,7.233922282130527e-05
29.1037447037,0.000174522961244,1,2.223129814777815,0.39335718023600796,2.2231571713835048,0.39124209804860954,3.0814280899413505e-05,7.449909137247373e-05
29.1039222688,0.000177565102375,1,2.249381365821037,0.4027046089905207,2.2494099143763466,0.4005368284002759,3.20384301678627e-05,7.694691979699233e-05
29.1041030896,0.000180820830066,1,2.2759216443038968,0.41226662286823246,2.2759513764671087,0.4100447008178768,3.325516046603447e-05,7.972339844600968e-05
29.1042874064,0.00018431678101,1,2.3027712932501894,0.422054491321257,2.302802199850093,0.41977688060893115,3.446361933496593e-05,8.28766636945157e-05
29.1044754912,0.000188084831878,1,2.3299540738541342,0.43208104623963883,2.3299861447433194,0.4297460777683905,3.566282001477121e-05,8.646430945480128e-05
29.1046676548,0.000192163535596,1,2.3574975449794007,0.44236101851861337,2.357530768850203,0.43996687900014775,3.6851603790162836e-05,9.055612981247012e-05
29.1048642549,0.000196600079303,1,2.3854339466409415,0.4529114747710743,2.385468310791091,0.4504561782949331,3.8028589995963234e-05,9.523792994391026e-05
29.1050657079,0.000201453004621,1,2.4138013680538313,0.4637523935324763,2.4138368580836502,0.4612337446988624,3.9192108487175495e-05,0.00010061691612287496
29.1052725039,0.000206796070875,1,2.4426453214663253,0.474907440101664,2.442681920879819,0.4723229852844936,4.034010520764439e-05,0.00010682948958753347
29.1054852278,0.000212723884353,1,2.4720209097855785,0.48640503162528204,2.472058599456061,0.4837519931018219,4.14700095264894e-05,0.00011405279979530016
29.1057045882,0.000219360341426,1,2.5019958885021643,0.4982798387758379,2.502034645934269,0.4955550233599295,4.257853476635994e-05,0.0001225223957222209
29.1059314599,0.000226871736512,1,2.532655121904827,0.5105749672867171,2.5326949201903397,0.5077746356857779,4.3661378544867545e-05,0.0001325601324396096
29.1061669478,0.000235487952058,1,2.5641073027531562,0.5233452420726127,2.5641481090382396,0.5204649151346296,4.471274417020358e-05,0.0001446201958048054
29.1064124863,0.000245538439025,1,2.5964955316527765,0.5366623699507909,2.5965373047943676,0.5336965282851271,4.5724545917308874e-05,0.0001593689173358941
29.1066700034,0.000257517116427,1,2.6300148880393017,0.5506235035168382,2.6300575748274917,0.5475650953772877,4.6685002064802164e-05,0.0001778321194174943
29.1069422122,0.000272208755229,1,2.6649436749064703,0.5653664556165681,2.6649872035507576,0.5622060316803007,4.757594748353033e-05,0.00020168952566194576
29.1072331733,0.000290961139719,1,2.701704236135129,0.5810993021426881,2.701748503973524,0.5778233448456354,4.836715203605581e-05,0.0002339275180623351
29.1075495318,0.000316358546583,1,2.7409972687799007,0.598165782303576,2.741042115925027,0.5947530277659582,4.9002471101309245e-05,0.0002805104733117419
29.1079038049,0.000354273092373,1,2.784160951791277,0.6172204516585923,2.7842060922336027,0.6136320058594421,4.9357881873634795e-05,0.00035569107423254724
29.1083266095,0.000422804590903,1,2.8345138025742234,0.6398862638638947,2.8345585655996306,0.6360278220823437,4.905401677013398e-05,0.0005065711919116453
29.1087353992,0.000408789656262,1,2.881998174812547,0.6615137807534346,2.8820417226201225,0.6575151621764534,4.790943161238822e-05,0.0005332802618474648
29.1090559563,0.000320557100512,1,2.918410838298894,0.6781531500527472,2.9184532072429787,0.6742341000179347,4.678512500769855e-05,0.00036643286919887073
29.1093368952,0.000280938909341,1,2.9497308622049654,0.692674624845381,2.9497721949619544,0.6887826512636286,4.579592798806776e-05,0.0002637344015302614
29.1096886849,0.000351789669413,1,2.988173911935555,0.7109306953761079,2.9882134476484357,0.7068519758519742,4.405748244902722e-05,0.0003541032135194757
29.1100194128,0.00033072796489,1,3.0235336777346333,0.7278539535189921,3.0235711656512696,0.7236784407914953,4.2064423743133e-05,0.00036205356161479074
29.1103252583,0.000305845476966,1,3.0555638384022337,0.7432981515589738,3.055599375445668,0.7390912653948003,4.0163529601821085e-05,0.00031255594480797063
29.1106156773,0.000290418981625,1,3.0853879319430497,0.7578371099619039,3.085421635732988,0.7535885406339876,3.8377081453896086e-05,0.0002781484032926147
29.1108933955,0.000277718209208,1,3.113374260760708,0.7716166277389402,3.113406245019939,0.7673205493412999,3.670171207397949e-05,0.0002535512226499543
29.1111623914,0.000268995917759,1,3.139988786676468,0.7848426752850783,3.1400191304563223,0.7804944741593777,3.510349253542027e-05,0.000236444578675064
29.1114253491,0.000262957670799,1,3.1655414321510045,0.7976521379708321,3.165570182662999,0.7932482774823266,3.355111301876262e-05,0.0002250183714659649
29.1116835747,0.000258225589408,1,3.190191636130591,0.8101102776143723,3.1902188233123914,0.8056495910670383,3.202759491138948e-05,0.0002165762885941673
29.1119378819,0.000254307240189,1,3.214043359347792,0.8222582832548682,3.2140690043857463,0.8177407454781694,3.0524393088222686e-05,0.0002097722115910399
29.1121888308,0.000250948873549,1,3.23717140743927,0.834125010768543,3.237195527277386,0.8295510320521894,2.903742770181212e-05,0.00020402452095574905
29.1124368582,0.000248027443492,1,3.2596354674454555,0.8457331423050484,3.259658076801103,0.8411033031779119,2.7564617605782307e-05,0.00019904643573752357
29.1126823476,0.000245489359954,1,3.281487373143582,0.8571024907889967,3.2815084851062166,0.8524174030853859,2.61044796420723e-05,0.00019470339425397537
29.1129256383,0.000243290675349,1,3.302772479888767,0.8682504206426274,3.3027921060962044,0.8635106942133031,2.465571277261259e-05,0.00019090658961762173
29.1131670271,0.000241388875203,1,3.3235302206620347,0.8791919496389368,3.3235483714358742,0.8743981951595067,2.321716278892127e-05,0.00018757687900738945
29.1134067723,0.000239745168455,1,3.343794816218941,0.8899399907384773,3.3438115007257854,0.8850928225253749,2.178785534641385e-05,0.00018464346915049817
29.113645098,0.000238325716143,1,3.36359603254957,0.900505645291911,3.3636112589767166,0.895605680868818,2.0367020283703275e-05,0.00018204553096129154
29.1138822004,0.000237102334054,1,3.382959935168173,0.9108985152173293,3.382973710885205,0.9059463725929819,1.8954091241436205e-05,0.00017973277712777673
29.1141182524,0.000236052031904,1,3.4019095450328742,0.9211269801979018,3.401921876726494,0.9161232745480783,1.754869853056802e-05,0.00017766457148480822
29.1143534084,0.000235155991376,1,3.4204653605504123,0.9311984174363577,3.4204762543308505,0.9261437584600761,1.615066957530594e-05,0.0001758081034966571
29.114587807,0.000234398606928,1,3.4386457633479393,0.9411193706200527,3.4386552248329174,0.9360143608357364,1.4760050583644501e-05,0.00017413657514346077
29.1148215737,0.000233766744916,1,3.4564673356391076,0.9508956805077243,3.4564753700207578,0.9457409143128527,1.3377159824878708e-05,0.00017262776578208443
29.1150548229,0.000233249214062,1,3.4739451134424946,0.9605325881328391,3.4739517255419723,0.9553286513677645,1.2002692203290715e-05,0.00017126299663715474
29.1152876593,0.000232836394165,1,3.4910927933009512,0.9700348185630079,3.4910979876139554,0.964782288374608,1.0637914102873761e-05,0.00017002639849766479
29.1155201793,0.000232519964301,1,3.5079229039435544,0.979406650212205,3.5079266846789343,0.9741060950873699,9.285033087216582e-06,0.000168904383058672
29.115752472,0.000232292692122,1,3.5244469503637856,0.9886519728457702,3.5244493214766544,0.9833039527461144,7.947936013747622e-06,0.00016788524114262762
29.1159846203,0.000232148264475,1,3.540675535621187,0.9977743364661555,3.5406765008407026,0.9923794030249284,6.6337763081629665e-06,0.00016695882712513795
29.1162167014,0.000232081148109,1,3.5566184643619208,1.0067769927072636,3.5566180272158823,1.0013356894682823,5.356733554515255e-06,0.00016611630251973212
29.1164487879,0.000232086474956,1,3.5722848312828988,1.015662930068149,3.572282995118437,1.0101757927489134,4.147965292871662e-06,0.0001653499293040201
29.1166809478,0.000232159946897,1,3.5876830971081355,1.0244349040410157,3.5876798651100796,1.018902460809759,3.0846609181114532e-06,0.00016465290002568302
29.1169132456,0.000232297757037,1,3.602821154199342,1.0330954630157014,3.602816529406211,1.0275182347734138,2.3664196641323414e-06,0.00016401919872299715
29.1171457421,0.000232496523831,1,3.617706383482919,1.0416469706532412,3.6177003688009988,1.0360254713149604,2.3320257825924792e-06,0.00016344348585249418
29.1173784954,0.000232753236555,1,3.632345704117622,1.050091625324796,3.6323383023332187,1.044426362095002,3.001660012685392e-06,0.00016292100356014974
29.1176115606,0.000233065208508,1,3.646745616967574,1.0584314770439531,3.6467368307579737,1.052722950683533,4.0367793582472175e-06,0.00016244749645621216
29.1178449906,0.000233430038517,1,3.6609122428803955,1.0666684423164805,3.660902074823812,1.0609171473987322,5.22274238598684e-06,0.00016201914567519598
29.1180788362,0.00023384557699,1,3.6748513564519816,1.0748043171724933,3.6748398090361816,1.06901074232718,6.4758819150955325e-06,0.00016163251336030548
29.1183131461,0.000234309897653,1,3.6885684159636214,1.0828407886668678,3.6885554915939283,1.0770054168154957,7.762676943533041e-06,0.0001612844919831546
29.1185479673,0.00023482127318,1,3.7020685900120758,1.090779445070969,3.70205429101824,1.0849027536441627,9.067944615305804e-06,0.00016097226931639672
