T final =45.0, Filters Used 1 Grad-div 0

 Time, StepSize, FilterUsed, NormU, NormP ,NormUExact, NormPExact, Uerror, Perror
9.08841865159,4.07333539262e-05,0,0.14635124775283564,0.0017039789177810986,0.14472590922032066,0.0016580507443034642,0.0016251233570140052,4.157499644032169e-05
9.08845931233,4.06607420875e-05,0,0.14865448576067192,0.001758039358212203,0.14701707344003487,0.0017109636829492365,0.0016371937388455732,4.244243649588588e-05
9.08849990253,4.0590202773e-05,0,0.15097812439719838,0.0018134342056398607,0.14932864058132614,0.001765190037278087,0.001649261797451331,4.332365239375513e-05
9.08854042424,4.05217057443e-05,0,0.15332223550454513,0.0018701878463437262,0.1516606824737973,0.0018207539323613366,0.0016613275452502638,4.421878447973838e-05
9.08858087946,4.04552217887e-05,0,0.15568689165354602,0.0019283249914102522,0.15401327167630183,0.0018776798157776806,0.0016733909941151369,4.512797355766918e-05
9.08862127018,4.0390722692e-05,0,0.15807216615596884,0.00198787068072661,0.15638648148894638,0.0019359924616128604,0.0016854521555981535,4.60513608700212e-05
9.08866159836,4.03281812074e-05,0,0.16047813307696646,0.0020488502880574187,0.15878038596588157,0.0019957169745504592,0.0016975110405904347,4.6989088971450846e-05
9.08870186593,4.02675710224e-05,0,0.16290486724754633,0.0021112895228684414,0.1611950599275621,0.0020568787940232766,0.0017095676595332713,4.794129961067465e-05
9.0887420748,4.02088667362e-05,0,0.16535244427762635,0.0021752144378476973,0.16363057897385377,0.0021195036984609523,0.0017216220223665948,4.890813667474e-05
9.08878222684,4.01520438299e-05,0,0.1678209405691202,0.0022406514304765483,0.16608701949708904,0.0021836178096135517,0.0017336741385569287,4.988974368105954e-05
9.08882232392,4.00970786428e-05,0,0.17031043332944862,0.002307627248944994,0.16856445869542674,0.0022492475969616427,0.0017457240172518203,5.0886265124636106e-05
9.08886236787,4.00439483484e-05,0,0.17282100058531827,0.002376168996508239,0.171062974587002,0.0023164198822282944,0.0017577716669059916,5.189784631902624e-05
9.0889023605,3.99926309272e-05,0,0.17535272119656883,0.0024463041353437764,0.17358264602327592,0.0023851618439525773,0.0017698170957806867,5.292463272678273e-05
9.08894230361,3.99431051528e-05,0,0.1779056748707872,0.0025180604924659243,0.17612355270393984,0.002455501022189501,0.0017818603116524793,5.396677104790368e-05
9.08898219896,3.98953505619e-05,0,0.18047994217771324,0.00259146626352568,0.17868577519146348,0.0025274653232878904,0.001793901321671359,5.502440830806648e-05
9.08902204831,3.98493474385e-05,0,0.18307560456420485,0.002666550018458854,0.18126939492552818,0.0026010830247536585,0.0018059401328924464,5.609769255701438e-05
9.08906185338,3.98050767978e-05,0,0.1856927443697559,0.002743340705792273,0.183874494239139,0.0026763827802517015,0.0018179767516821497,5.718677221058834e-05
9.0891016159,3.9762520359e-05,0,0.18833144484175224,0.0028218676583807094,0.18650115637350492,0.002753393624666868,0.0018300111840925822,5.829179664971445e-05
9.08914133756,3.97216605377e-05,0,0.19099179015172374,0.0029021605982960377,0.18914946549439812,0.0028321449793029694,0.0018420434357563345,5.941291591460238e-05
9.08918102004,3.9682480422e-05,0,0.19367386541149187,0.0029842496424319965,0.19181950670809303,0.0029126666571682213,0.0018540735120934832,6.055028097786158e-05
9.08922066501,3.96449637621e-05,0,0.19637775669002147,0.0030681653075382846,0.19451136607861597,0.0029949888684006032,0.0018661014179143364,6.170404335924377e-05
9.0892602741,3.96090949482e-05,0,0.19910355103020214,0.003153938516254286,0.1972251306442435,0.0030791422257743957,0.0018781271577021919,6.287435559063063e-05
9.08929984896,3.95748590034e-05,0,0.2018513364665064,0.0032416006024304526,0.19996088843523407,0.003165157750350142,0.0018901507355394062,6.406137088719697e-05
9.0893393912,3.95422415649e-05,0,0.2046212020426795,0.003331183317109223,0.20271872849132166,0.0032530668772261227,0.001902172155304826,6.526524333554738e-05
9.08937890243,3.95112288749e-05,0,0.20741323783015028,0.0034227188344628915,0.20549874088051986,0.00334290146144303,0.0019141914202794623,6.648612790020045e-05
9.08941838424,3.94818077622e-05,0,0.21022753494641047,0.0035162397576752958,0.20830101671711254,0.003434693783977405,0.0019262085335353001,6.772418029084392e-05
9.08945783821,3.94539656381e-05,0,0.21306418557437334,0.0036117791256915573,0.21112564818114493,0.0035284765579006684,0.0019382234978025305,6.897955748993576e-05
9.0894972659,3.94276904787e-05,0,0.21592328298173596,0.0037093704184209216,0.21397272853790678,0.0036242829346591877,0.0019502363153499971,7.025241671583755e-05
9.08953666887,3.94029708169e-05,0,0.21880492154097703,0.0038090475647362385,0.21684235215786757,0.003722146510493229,0.001962246988045873,7.154291687418951e-05
9.08957604866,3.93797957322e-05,0,0.22170919674979703,0.00391084494740914,0.2197346145369074,0.0038221013329926387,0.001974255517568439,7.28512170095923e-05
9.08961540682,3.93581548425e-05,0,0.2246362052521603,0.004014797411548227,0.22264961231759495,0.003924181907819044,0.00198626190516893,7.41774778876111e-05
9.08965474486,3.93380382915e-05,0,0.22758604485958622,0.004120940270168535,0.2255874433104607,0.004028423205562213,0.001998266151690173,7.552186075134434e-05
9.08969406429,3.93194367437e-05,0,0.23055881457314586,0.004229309311856204,0.22854820651574492,0.004134860668750393,0.002010268257816057,7.688452790893008e-05
9.08973336663,3.93023413754e-05,0,0.23355461460601165,0.004339940808216252,0.23153200214640704,0.004243530219047209,0.0020222682236100027,7.826564293309746e-05
9.08977265338,3.92867438644e-05,0,0.23657354640623843,0.0044528715206813,0.23453893165037462,0.004354468264566513,0.002034266049047569,7.966537015550169e-05
9.08981192601,3.92726363894e-05,0,0.23961571268065868,0.004568138708511643,0.2375690977346856,0.004467711707404844,0.002046261733770896,8.108387506842601e-05
9.08985118603,3.92600116165e-05,0,0.24268121741881682,0.004685780136522435,0.24062260438963726,0.004583297951328687,0.0020582552768714495,8.252132433069539e-05
9.08989043489,3.92488626959e-05,0,0.2457701659176941,0.004805834082313075,0.24369955691303777,0.004701264909622436,0.0020702466773653235,8.397788514095401e-05
9.08992967407,3.92391832588e-05,0,0.24888266480727042,0.004928339346213261,0.2468000619363406,0.004821651013170018,0.0020822359336205723,8.545372697416829e-05
9.08996890504,3.92309674058e-05,0,0.2520188220761951,0.005053335257191043,0.24992422744973758,0.004944495218663353,0.002094223043932888,8.694901935654993e-05
9.09000812925,3.92242097106e-05,0,0.2551787470988008,0.005180861682881814,0.2530721628295428,0.005069837017070412,0.0021062080061584124,8.846393330666128e-05
9.09004734815,3.92189052071e-05,0,0.25836255066213737,0.0053109590382083745,0.2562439788650492,0.005197716442259584,0.002118190817888548,8.999864129339427e-05
9.0900865632,3.92150493919e-05,0,0.2615703449941571,0.0054436682935573785,0.259439787786827,0.005328174079862049,0.0021301714763379753,9.15533165416556e-05
9.09012577584,3.92126382164e-05,0,0.26480224379232975,0.005579030984748469,0.2626597032951652,0.005461251076326602,0.0021421499785188626,9.312813385686107e-05
9.09016498751,3.9211668087e-05,0,0.2680583622532398,0.005717089221834599,0.2659038405900935,0.005596989148230959,0.0021541263208129657,9.472326909777821e-05
9.09020419965,3.92121358574e-05,0,0.27133881710256486,0.005857885699428491,0.269172316400797,0.005735430591765122,0.002166100499539793,9.633889993371701e-05
9.09024341368,3.92140388336e-05,0,0.274643726626438,0.00600146370469231,0.2724652490174748,0.005876618292520028,0.0021780725104560586,9.79752040792819e-05
9.09028263106,3.92173747637e-05,0,0.27797321070292375,0.006147867130320786,0.2757827583224157,0.006020595735452332,0.0021900423491594202,9.96323621314559e-05
9.0903218532,3.92221418441e-05,0,0.2813273908350324,0.006297140482066777,0.2791249658230824,0.0061674070151499245,0.0022020100110167334,0.00010131055490042012
9.09036108154,3.92283387123e-05,0,0.28470639018409044,0.0064493288909837744,0.28249199468588043,0.0063170968463498465,0.0022139754907643115,0.00010300996500882495
9.0904003175,3.92359644472e-05,0,0.2881103336040796,0.006604478123969201,0.2858839697699894,0.006469710574686809,0.002225938783018449,0.00010473077664348885
9.09043956252,3.92450185724e-05,0,0.29153934767724105,0.0067626345942947055,0.28930101766322047,0.006625294187766323,0.0022378998820211837,0.00010647317498129848
9.09047881802,3.92555010508e-05,0,0.29499356075020616,0.006923845374080502,0.29274326671823325,0.006783894326497503,0.002249858781551759,0.00010823734722962964
9.09051808544,3.92674122882e-05,0,0.29847310297135043,0.007088158205124411,0.29621084708972334,0.006945558296718614,0.002261815475097255,0.00011002348180391163
9.09055736619,3.92807531333e-05,0,0.3019781063291676,0.007255621510422268,0.29970389077271664,0.007110334081131377,0.0022737699559278687,0.00011183176787161917
9.09059666171,3.92955248795e-05,0,0.3055087046917416,0.0074262844098401505,0.3032225316423148,0.00727827035156787,0.0022857222168273113,0.00011366239857355793
9.09063597344,3.93117292634e-05,0,0.30906503384705486,0.007600196726564324,0.3067669054937733,0.007449416481547137,0.0022976722503184315,0.00011551556507077464
9.09067530281,3.93293684706e-05,0,0.3126472315448046,0.00777740900751555,0.31033715008450286,0.0076238225592049685,0.0023096200484840792,0.00011739146370621041
9.09071465126,3.93484451344e-05,0,0.3162554375390466,0.00795797252906936,0.3139334051765668,0.007801539400538961,0.0023215656031080195,0.00011929028866812158
9.09075402022,3.93689623413e-05,0,0.319889793632327,0.008141939320030893,0.3175558125807937,0.007982618563031948,0.002333508905695981,0.00012121224096753884
9.09079341114,3.93909236325e-05,0,0.3235504437209633,0.008329362165162047,0.321204516202368,0.008167112359658718,0.0023454499471668127,0.00012315751823203548
9.09083282548,3.94143330061e-05,0,0.327237533841442,0.008520294627766297,0.3248796620869147,0.008355073873236914,0.0023573887181643407,0.00012512632259649485
9.09087226467,3.94391949244e-05,0,0.33095121221856916,0.008714791061189874,0.32858139846872164,0.008546556971215055,0.0023693252089855604,0.00012711885745249465
9.09091173019,3.94655143153e-05,0,0.3346916293146849,0.008912906624524352,0.3323098758199665,0.008741616320853142,0.00238125940956892,0.0001291353278774744
9.09095122348,3.94932965783e-05,0,0.33845893788048886,0.009114697298637491,0.336065246901449,0.008940307404832211,0.0023931913095868087,0.00013117594096484145
9.09099074603,3.95225475899e-05,0,0.34225329300735596,0.00932021990217295,0.3398476668153489,0.009142686537333947,0.002405120898003294,0.000133240905666344
9.0910302993,3.95532737059e-05,0,0.34607485218093254,0.009529532108301183,0.3436572930581629,0.009348810880504415,0.0024170481637324033,0.0001353304329891571
9.09106988478,3.95854817744e-05,0,0.34992377533698493,0.009742692461779287,0.34749428557722334,0.009558738461496803,0.0024289730949712696,0.00013744473592598093
9.09110950396,3.96191791334e-05,0,0.3538002249180845,0.00995976039535324,0.3513588068268978,0.009772528189898844,0.0024408956796806783,0.000139584028371106
9.09114915834,3.96543736268e-05,0,0.3577043659328569,0.01018079625191377,0.3552510218279032,0.009990239875743207,0.002452815905522886,0.00014174852906092446
9.09118884941,3.96910736061e-05,0,0.3616363660165134,0.010405861297849404,0.35917109822822274,0.010211934248036271,0.002464733759476666,0.00014393845645015974
9.0912285787,3.97292879385e-05,0,0.36559639549324824,0.010635017744785615,0.3631192063649226,0.010437672973779987,0.0024766492284167855,0.00014615403125357106
9.09126834773,3.97690260207e-05,0,0.36958462744109,0.010868328771320079,0.36709551932969947,0.010667518677662798,0.002488562298417021,0.00014839547833877192
9.09130815802,3.98102977801e-05,0,0.3736012377579677,0.011105858538495276,0.371100213034313,0.010901534962218974,0.0025004729553830566,0.00015066302206694115
9.09134801114,3.98531136925e-05,0,0.37764640523072224,0.011347672216234384,0.3751334662799807,0.011139786428706458,0.0025123811846736923,0.00015295689159291648
9.09138790862,3.98974847869e-05,0,0.38172031160570175,0.01159383600141817,0.37919546082774547,0.01138233869855107,0.0025242869713228834,0.0001552773174805511
9.09142785204,3.99434226593e-05,0,0.3858231416619415,0.011844417140949361,0.3832863814721694,0.011629258435513276,0.0025361902995281026,0.00015762453246543248
9.09146784298,3.99909394805e-05,0,0.38995508328633494,0.012099483955299245,0.3874064161156728,0.011880613368437931,0.0025480911534826417,0.00015999877211423397
9.09150788303,4.00400480159e-05,0,0.3941163275520234,0.012359105861761827,0.39155575584770397,0.012136472314860206,0.002559989516594693,0.00016240027436679094
9.09154797379,4.00907616286e-05,0,0.3983070687983043,0.012623353399469817,0.39573459502406017,0.012396905205206683,0.002571885372074779,0.00016482928020112122
9.09158811689,4.01430943021e-05,0,0.40252750471422855,0.01289229825365076,0.39994313135131526,0.0126619831079177,0.0025837787021050435,0.00016728603267046122
9.09162831395,4.01970606446e-05,0,0.4067778364238286,0.013166013282458536,0.4041815659710507,0.012931778255186403,0.002595669488838139,0.00016977077783010523
9.09166856662,4.02526759175e-05,0,0.41105826857569333,0.013444572543969833,0.40845010355002465,0.013206364069723078,0.00260755771379795,0.00017228376483403017
9.09170887658,4.03099560374e-05,0,0.41536900943405325,0.013728051322971651,0.41274895237132636,0.013485815192260487,0.0026194433578173985,0.00017482524509130777
9.0917492455,4.0368917602e-05,0,0.41971027097401375,0.014016526160872489,0.4170783244293137,0.013770207510004013,0.002631326401326402,0.0001773954735504621
9.09178967508,4.04295779046e-05,0,0.42408226897965456,0.014310074884382318,0.4214384355278433,0.014059618186024476,0.0026432068242277337,0.00017999470785214753
9.09183016703,4.04919549522e-05,0,0.42848522314554993,0.014608776636287527,0.4258295053820175,0.014354125689639357,0.002655084605664746,0.00018262320856016008
9.0918707231,4.05560674856e-05,0,0.43291935718189567,0.014912711907748585,0.43025175772310803,0.014653809827791069,0.002666959724229363,0.0001852812399007922
9.09191134503,4.06219349999e-05,0,0.4373848989233168,0.015221962570018437,0.4347054204072738,0.014958751777495413,0.0026788321580474114,0.000187969068883819
9.09195203461,4.06895777669e-05,0,0.44188208044166993,0.015536611909020339,0.4391907255287143,0.01526903411943987,0.0026907018844302783,0.00019068696608766865
9.09199279363,4.0759016855e-05,0,0.44641113816258426,0.015856744659863326,0.44370790953574496,0.015584740872664314,0.0027025688803400407,0.00019343520532346664
9.0920336239,4.08302741574e-05,0,0.45097231298672374,0.016182447043832406,0.4482572133525915,0.01590595753055391,0.002714433121855824,0.00019621406442676392
9.09207452727,4.09033724109e-05,0,0.4555658504147423,0.016513806804061833,0.4528388825040096,0.016232771097985325,0.002726294584509989,0.00019902382362290628
9.09211550561,4.09783352284e-05,0,0.460192000677597,0.016850913244659285,0.45745316724594787,0.016565270129891094,0.0027381532429373192,0.0002018647658748779
9.0921565608,4.10551871213e-05,0,0.4648510188710676,0.017193857282984504,0.4621003226997419,0.016903544771110404,0.002750009071203683,0.00020473718889862366
9.09219769475,4.11339535334e-05,0,0.4695431650958765,0.01754273145635691,0.46678060899227974,0.01724768679774535,0.0027618620427545637,0.00020764137089232344
9.09223890941,4.12146608672e-05,0,0.47426870460265014,0.01789763001292497,0.4714942914010322,0.01759778965999252,0.0027737121303510223,0.0002105776175297541
9.09228020675,4.1297336518e-05,0,0.47902790794264033,0.018258648920624402,0.47624164050521467,0.017953948526594092,0.0027855593056262057,0.0002135462268518118
9.09232158876,4.13820089053e-05,0,0.4838210511239504,0.018625885928151877,0.4810229323415331,0.0183162603308469,0.0027974035395651278,0.00021654750373535284
9.09236305746,4.14687075117e-05,0,0.4886484157742799,0.018999440610172592,0.4858384485668353,0.018684823818396704,0.0028092448026021954,0.00021958175710505898
9.09240461493,4.15574629189e-05,0,0.49351028930985225,0.019379414417886896,0.49068847662753867,0.019059739596871933,0.0028210830641142567,0.00022264930059755084
9.09244626323,4.16483068433e-05,0,0.4984069651106456,0.01976591072847498,0.49557330993471527,0.01944111018733164,0.0028329182925697013,0.00022575045032344738
9.09248800451,4.17412721817e-05,0,0.5033387427031186,0.02015903490580028,0.5004932480467484,0.0198290400777403,0.0028447504555986353,0.00022888553170685833
9.0925298409,4.18363930529e-05,0,0.5083059279500877,0.020558894347523737,0.5054485968592659,0.02022363577851633,0.002856579519933529,0.00023205487089786723
9.0925717746,4.19337048424e-05,0,0.5133088332482576,0.020965598548494585,0.5104396688028542,0.020625005880268138,0.002868405451227346,0.00023525880004118132
9.09261380785,4.20332442516e-05,0,0.5183477777339333,0.021379259161319154,0.5154667830484658,0.021033261113785288,0.00288022821435688,0.000238497657536968
9.0926559429,4.21350493487e-05,0,0.5234230874973419,0.021799990056549052,0.5205302657218693,0.021448514412476243,0.0028920477732947963,0.00024177178550126836
9.09269818206,4.22391596201e-05,0,0.5285350958057029,0.0222279073909304,0.525630450127295,0.02187088097735102,0.0029038640905344115,0.00024508153265175844
9.09274052767,4.2345616027e-05,0,0.5336841433357137,0.022663129673633396,0.5307676769790869,0.02230047834454155,0.002915677127922224,0.00024842725268455894
9.09278298213,4.24544610674e-05,0,0.5388705784163641,0.023105777838445675,0.5359422946451393,0.022737426455765555,0.0029274868460333592,0.0002518093056175315
9.09282554787,4.25657388339e-05,0,0.5440947572816129,0.02355597531640019,0.5411546593996878,0.023181847731636864,0.002939293204060828,0.0002552280567374363
9.09286822737,4.26794950821e-05,0,0.5493570443343627,0.024013848113437146,0.5464051356868679,0.023633867148044427,0.002951096160229623,0.00025868387747061424
9.09291102315,4.27957773012e-05,0,0.5546578124222064,0.02447952489155578,0.5516940963964946,0.02409361231583696,0.002962895671761394,0.00026217714641890775
9.09295393778,4.29146347869e-05,0,0.5599974431253352,0.024953137050994226,0.5570219231526866,0.02456121356399051,0.002974691694160686,0.0002657082479545266
