T final =45.0, Filters Used 2 Grad-div 0

 Time, StepSize, FilterUsed, NormU, NormP ,NormUExact, NormPExact, Uerror, Perror
30.4411764706,0.132352941176,1,4.75534118743276,1.774663700877928,4.442877177655044,1.5625497707293172,0.31245739712251425,0.2038738920674087
30.5735294118,0.132352941176,1,4.6772281654159436,1.7219970069688335,4.442877177655044,1.5625497707293172,0.23434437510888767,0.15120720023144144
30.7058823529,0.132352941176,1,4.618490352575927,1.6832115394539267,4.442877177655044,1.5625497707293172,0.175606562273373,0.11242173548677828
30.8382352941,0.132352941176,1,4.574406916687614,1.6545225177223772,4.442877177655044,1.5625497707293172,0.13152312639135297,0.08373271745712087
30.9705882353,0.132352941176,1,4.541359450221546,1.6332345587356103,4.442877177655044,1.5625497707293172,0.09847565993381246,0.062444763416165935
31.1029411765,0.132352941176,1,4.516601914624014,1.6174023106715179,4.442877177655044,1.5625497707293172,0.073718124347622,0.04661252195908237
31.2352941176,0.132352941176,1,4.498062229170558,1.605608052686983,4.442877177655044,1.5625497707293172,0.055178438909215644,0.03481827280097089
31.3676470588,0.132352941176,1,4.484182093288736,1.5968112640910028,4.442877177655044,1.5625497707293172,0.04129830304743687,0.026021495997205095
31.5,0.132352941176,1,4.473791903746379,1.5902443219128084,4.442877177655044,1.5625497707293172,0.030908113531874098,0.019454569574195862
31.6323529412,0.132352941176,1,4.466014823541753,1.5853387903197351,4.442877177655044,1.5625497707293172,0.02313103336310415,0.014549059031082565
31.7647058824,0.132352941176,1,4.460193953766192,1.581672569767643,4.442877177655044,1.5625497707293172,0.01731016363549928,0.010882866602306874
31.8970588235,0.132352941176,1,4.455837368521767,1.5789315870496268,4.442877177655044,1.5625497707293172,0.01295357845517278,0.008141921456243246
32.0294117647,0.132352941176,1,4.45257677373719,1.5768817981137606,4.442877177655044,1.5625497707293172,0.00969298375625453,0.006092182712829156
32.1617647059,0.132352941176,1,4.450136475820522,1.575348602558113,4.442877177655044,1.5625497707293172,0.007252685954067259,0.004559054204699678
32.2941176471,0.132352941176,1,4.448310116879579,1.5742016389854678,4.442877177655044,1.5625497707293172,0.005426327166167435,0.003412180185781546
32.4264705882,0.132352941176,1,4.446943245046618,1.5733435168073846,4.442877177655044,1.5625497707293172,0.004059455537847876,0.0025541776050148723
32.5588235294,0.132352941176,1,4.4459202618854565,1.5727014444241614,4.442877177655044,1.5625497707293172,0.0030364726503973698,0.0019122649075234879
32.6911764706,0.132352941176,1,4.445154650118161,1.5722209976950092,4.442877177655044,1.5625497707293172,0.0022708612492932947,0.0014320313217742581
32.8235294118,0.132352941176,1,4.444581658364523,1.5718614750985678,4.442877177655044,1.5625497707293172,0.0016978699857888718,0.0010727930841392592
32.9558823529,0.132352941176,1,4.444152825619893,1.571592431998895,4.442877177655044,1.5625497707293172,0.0012690378975610663,0.0008041290676986536
33.0882352941,0.132352941176,1,4.4438318830055055,1.5713910927157817,4.442877177655044,1.5625497707293172,0.0009480961629214943,0.0006032945460884959
33.2205882353,0.132352941176,1,4.443591686458295,1.5712404169530867,4.442877177655044,1.5625497707293172,0.0007079007960333568,0.00045328960781268614
33.3529411765,0.132352941176,1,4.443411921064134,1.571127654523701,4.442877177655044,1.5625497707293172,0.0005281369876656758,0.0003414159343930978
33.4852941176,0.132352941176,1,4.443277382931051,1.5710432647068358,4.442877177655044,1.5625497707293172,0.00039360098912423003,0.0002581976210430885
33.6176470588,0.132352941176,1,4.443176693314435,1.5709801080545458,4.442877177655044,1.5625497707293172,0.0002929142529135562,0.00019657231529223855
33.75,0.132352941176,1,4.443101336250612,1.5709328418502178,4.442877177655044,1.5625497707293172,0.00021756108916440395,0.00015128082046403813
33.8823529412,0.132352941176,1,4.443044938310206,1.5708974678413197,4.442877177655044,1.5625497707293172,0.0001611684537196688,0.00011839900635626083
34.0147058824,0.132352941176,1,4.443002729557657,1.5708709938589491,4.442877177655044,1.5625497707293172,0.00011896696214977718,9.496939200392722e-05
34.1470588235,0.132352941176,1,4.442971140127784,1.5708511806263772,4.442877177655044,1.5625497707293172,8.738755532071093e-05,7.870774578867667e-05
34.2794117647,0.132352941176,1,4.442947498299559,1.5708363522973368,4.442877177655044,1.5625497707293172,6.375972570706199e-05,6.77855616153036e-05
34.4117647059,0.132352941176,1,4.442929804531645,1.570825254681617,4.442877177655044,1.5625497707293172,4.6085829483076874e-05,6.070525710012939e-05
34.5441176471,0.132352941176,1,4.442916562348349,1.5708169491465345,4.442877177655044,1.5625497707293172,3.2872509494951965e-05,5.626202349924099e-05
34.6764705882,0.132352941176,1,4.442906651773098,1.5708107332199344,4.442877177655044,1.5625497707293172,2.3005262459999024e-05,5.354178222712199e-05
34.8088235294,0.132352941176,1,4.442899234604836,1.5708060811697757,4.442877177655044,1.5625497707293172,1.5656373001712085e-05,5.190122016300454e-05
34.9411764706,0.132352941176,1,4.442893683525946,1.5708025995359234,4.442877177655044,1.5625497707293172,1.0221135905380285e-05,5.091749335758196e-05
35.0735294118,0.132352941176,1,4.442889529045997,1.5707999938507629,4.442877177655044,1.5625497707293172,6.287215743628134e-06,5.0326479850490355e-05
35.2058823529,0.132352941176,1,4.442886419793906,1.570798043732731,4.442877177655044,1.5625497707293172,3.6756287377872023e-06,4.996855726394876e-05
35.3382352941,0.132352941176,1,4.442884092800228,1.5707965842467593,4.442877177655044,1.5625497707293172,2.586042119529574e-06,4.974903719747476e-05
35.4705882353,0.132352941176,1,4.44288235125615,1.5707954919539948,4.442877177655044,1.5625497707293172,2.94398181594706e-06,4.9612209224008824e-05
35.6029411765,0.132352941176,1,4.442881047868084,1.5707946744720505,4.442877177655044,1.5625497707293172,3.757282334324508e-06,4.952532272576272e-05
35.7352941176,0.132352941176,1,4.442880072400127,1.5707940626610517,4.442877177655044,1.5625497707293172,4.518745293741546e-06,4.946903540852588e-05
35.8676470588,0.132352941176,1,4.44287934235068,1.5707936047757767,4.442877177655044,1.5625497707293172,5.136201361740053e-06,4.9431822051701526e-05
36.0,0.132352941176,1,4.442878795974768,1.5707932620903349,4.442877177655044,1.5625497707293172,5.616014589702902e-06,4.940672936383986e-05
36.1323529412,0.132352941176,1,4.442878387061865,1.5707930056212753,4.442877177655044,1.5625497707293172,5.982586057901927e-06,4.938949706923849e-05
36.2647058824,0.132352941176,1,4.442878081027579,1.5707928136774574,4.442877177655044,1.5625497707293172,6.260364132652158e-06,4.93774678870016e-05
36.3970588235,0.132352941176,1,4.442877851988627,1.5707926700248838,4.442877177655044,1.5625497707293172,6.469924274262781e-06,4.9368951452327344e-05
36.5294117647,0.132352941176,1,4.442877680573712,1.570792562513974,4.442877177655044,1.5625497707293172,6.627604497932918e-06,4.936285022843331e-05
36.6617647059,0.132352941176,1,4.442877552285164,1.570792482051607,4.442877177655044,1.5625497707293172,6.746052286958579e-06,4.935843675010692e-05
36.7941176471,0.132352941176,1,4.442877456272803,1.5707924218330507,4.442877177655044,1.5625497707293172,6.834932180838241e-06,4.935521920357554e-05
36.9264705882,0.132352941176,1,4.44287738441624,1.570792376764704,4.442877177655044,1.5625497707293172,6.901575770555092e-06,4.935285914260785e-05
37.0588235294,0.132352941176,1,4.4428773306381135,1.5707923430353647,4.442877177655044,1.5625497707293172,6.951520410066458e-06,4.9351119642301385e-05
37.1911764706,0.132352941176,1,4.44287729039005,1.5707923177917833,4.442877177655044,1.5625497707293172,6.988936701093129e-06,4.934983285680644e-05
37.3235294118,0.132352941176,1,4.44287726026802,1.57079229889946,4.442877177655044,1.5625497707293172,7.016959936144048e-06,4.934887826035992e-05
37.4558823529,0.132352941176,1,4.442877237724423,1.5707922847603566,4.442877177655044,1.5625497707293172,7.037944064647425e-06,4.934816846690281e-05
37.5882352941,0.132352941176,1,4.442877220852588,1.5707922741783606,4.442877177655044,1.5625497707293172,7.053655046978888e-06,4.934763994346727e-05
37.7205882353,0.132352941176,1,4.442877208225537,1.5707922662586167,4.442877177655044,1.5625497707293172,7.065416833332962e-06,4.934724592188803e-05
37.8529411765,0.132352941176,1,4.442877198775325,1.5707922603313706,4.442877177655044,1.5625497707293172,7.0742214625619395e-06,4.934695184626018e-05
37.9852941176,0.132352941176,1,4.442877191702708,1.5707922558956469,4.442877177655044,1.5625497707293172,7.080811964456764e-06,4.934673215168513e-05
38.1176470588,0.132352941176,1,4.442877186409491,1.5707922525756273,4.442877177655044,1.5625497707293172,7.085744991676931e-06,4.934656806953051e-05
38.25,0.132352941176,1,4.442877182448,1.5707922500910747,4.442877177655044,1.5625497707293172,7.0894372373212005e-06,4.934644536112175e-05
38.3823529412,0.132352941176,1,4.442877179483174,1.570792248231375,4.442877177655044,1.5625497707293172,7.09220078917907e-06,4.9346353680000825e-05
38.5147058824,0.132352941176,1,4.44287717726427,1.5707922468395938,4.442877177655044,1.5625497707293172,7.094269192707615e-06,4.934628503344236e-05
38.6470588235,0.132352941176,1,4.442877175603622,1.5707922457982644,4.442877177655044,1.5625497707293172,7.095817258346199e-06,4.934623372436782e-05
38.7794117647,0.132352941176,1,4.4428771743607784,1.5707922450187024,4.442877177655044,1.5625497707293172,7.096975880333446e-06,4.934619532696865e-05
38.9117647059,0.132352941176,1,4.442877173430619,1.570792244435181,4.442877177655044,1.5625497707293172,7.097843056678001e-06,4.934616663456997e-05
39.0441176471,0.132352941176,1,4.442877172734474,1.5707922439986053,4.442877177655044,1.5625497707293172,7.098492096238721e-06,4.9346145142883035e-05
39.1764705882,0.132352941176,1,3.765289870075382,1.5707922436592554,0.015142578083833947,1.8151181031322765e-05,3.750147269453714,1.5707739967586931
39.3088235294,0.132352941176,1,3.0139188049623673,0.7586842302463405,5.6306396619140226e-05,2.509693667878717e-10,3.0138624984819438,0.7586842299940476
39.4411764706,0.132352941176,1,2.3429126797212785,0.40736681222993454,1.5905261345839178e-06,2.0025661172379872e-13,2.3429110891927767,0.40736681222973326
39.5735294118,0.132352941176,1,1.7923257985853738,0.22244064183444334,1.1537384291066681e-07,1.053707234014362e-15,1.7923256832113599,0.2224406418344423
39.7058823529,0.132352941176,1,1.3587048539278828,0.12270173922215165,1.4465753680836892e-08,1.656484498828611e-17,1.3587048394621069,0.12270173922215162
39.8382352941,0.132352941176,1,1.0245778133575654,0.06810082668612336,2.5942084906781855e-09,5.327396210673269e-19,1.0245778107633527,0.06810082668612334
39.9705882353,0.132352941176,1,0.7702377867051462,0.03793635246655425,5.988443719295332e-10,2.838789493794247e-20,0.7702377861063008,0.03793635246655425
40.1029411765,0.132352941176,1,0.5779827377659323,0.02117958382052255,0.0,0.0,0.5779827377659323,0.02117958382052255
40.2352941176,0.132352941176,1,0.43324896730897994,0.011840001925801038,0.0,0.0,0.4332489673089799,0.011840001925801038
40.3676470588,0.132352941176,1,0.32455103285349185,0.0066241099164923625,0.0,0.0,0.32455103285349185,0.0066241099164923625
40.5,0.132352941176,1,0.24303219738374804,0.0037077181455158733,0.0,0.0,0.24303219738374798,0.003707718145515873
40.6323529412,0.132352941176,1,0.18194778280940405,0.0020759029560014695,0.0,0.0,0.18194778280940405,0.002075902956001469
40.7647058824,0.132352941176,1,0.1361982485555016,0.0011624640192421528,0.0,0.0,0.13619824855550158,0.0011624640192421528
40.8970588235,0.132352941176,1,0.10194399702037743,0.0006510209096743955,0.0,0.0,0.1019439970203774,0.0006510209096743954
41.0294117647,0.132352941176,1,0.0763011693985861,0.0003646161647932214,0.0,0.0,0.0763011693985861,0.0003646161647932214
41.1617647059,0.132352941176,1,0.05710688538668241,0.00020421710363286675,0.0,0.0,0.0571068853866824,0.00020421710363286672
41.2941176471,0.132352941176,1,0.042740388100333065,0.00011438191445849027,0.0,0.0,0.04274038810033306,0.00011438191445849024
41.4264705882,0.132352941176,1,0.03198778058507388,6.406605909343438e-05,0.0,0.0,0.031987780585073865,6.406605909343436e-05
41.5588235294,0.132352941176,1,0.02394016683353161,3.588408674057378e-05,0.0,0.0,0.023940166833531607,3.588408674057378e-05
41.6911764706,0.132352941176,1,0.017917140519457676,2.0099153022155286e-05,0.0,0.0,0.017917140519457673,2.0099153022155286e-05
41.8235294118,0.132352941176,1,0.013409398961304329,1.1257834432414196e-05,0.0,0.0,0.013409398961304327,1.1257834432414196e-05
41.9558823529,0.132352941176,1,0.010035739516238292,6.305692833049259e-06,0.0,0.0,0.010035739516238292,6.3056928330492585e-06
42.0882352941,0.132352941176,1,0.007510850620797049,3.531925033768809e-06,0.0,0.0,0.007510850620797048,3.5319250337688087e-06
42.2205882353,0.132352941176,1,0.0056211953204918395,1.978294474365512e-06,0.0,0.0,0.005621195320491839,1.978294474365512e-06
42.3529411765,0.132352941176,1,0.004206957384620112,1.1080810975087457e-06,0.0,0.0,0.004206957384620112,1.1080810975087457e-06
42.4852941176,0.132352941176,1,0.0031485274295860563,6.206604114029683e-07,0.0,0.0,0.003148527429586056,6.206604114029683e-07
42.6176470588,0.132352941176,1,0.0023563880356024564,3.4764806534202385e-07,0.0,0.0,0.002356388035602456,3.476480653420238e-07
42.75,0.132352941176,1,0.0017635432402517718,1.947293260324103e-07,0.0,0.0,0.0017635432402517718,1.947293260324103e-07
42.8823529412,0.132352941176,1,0.001319852507403171,1.0907699346782776e-07,0.0,0.0,0.001319852507403171,1.0907699346782775e-07
43.0147058824,0.132352941176,1,0.000987790130236879,6.11016915946978e-08,0.0,0.0,0.000987790130236879,6.110169159469779e-08
43.1470588235,0.132352941176,1,0.000739271490177177,3.422992310667246e-08,0.0,0.0,0.0007392714901771768,3.422992310667246e-08
43.2794117647,0.132352941176,1,0.0005532777820525751,1.917859577402866e-08,0.0,0.0,0.0005532777820525751,1.917859577402866e-08
43.4117647059,0.132352941176,1,0.0004140783283638348,1.0748093825488909e-08,0.0,0.0,0.00041407832836383473,1.0748093825488909e-08
43.5441176471,0.132352941176,1,0.0003099001390933296,6.026024579164284e-09,0.0,0.0,0.00030990013909332957,6.026024579164284e-09
43.6764705882,0.132352941176,1,0.0002319321961789682,3.3811067506603816e-09,0.0,0.0,0.00023193219617896819,3.381106750660381e-09
43.8088235294,0.132352941176,1,0.00017358024992662115,1.8996300220346956e-09,0.0,0.0,0.00017358024992662115,1.8996300220346956e-09
43.9411764706,0.132352941176,1,0.00012990910129815513,1.0698054451352485e-09,0.0,0.0,0.00012990910129815513,1.0698054451352483e-09
44.0735294118,0.132352941176,1,9.722520056762566e-05,6.049635825546026e-10,0.0,0.0,9.722520056762565e-05,6.049635825546025e-10
44.2058823529,0.132352941176,1,7.276426014841222e-05,3.445231043406544e-10,0.0,0.0,7.27642601484122e-05,3.445231043406544e-10
44.3382352941,0.132352941176,1,5.4457461052157156e-05,1.9851963374404823e-10,0.0,0.0,5.445746105215715e-05,1.9851963374404818e-10
44.4705882353,0.132352941176,1,4.075647957994907e-05,1.165349013319797e-10,0.0,0.0,4.075647957994907e-05,1.1653490133197967e-10
44.6029411765,0.132352941176,1,3.0502535638428303e-05,7.029809216126279e-11,0.0,0.0,3.05025356384283e-05,7.029809216126278e-11
44.7352941176,0.132352941176,1,2.2828387259564625e-05,4.3954223601829784e-11,0.0,0.0,2.282838725956462e-05,4.395422360182978e-11
44.8676470588,0.132352941176,1,1.7084982372563604e-05,2.8632929055524757e-11,0.0,0.0,1.70849823725636e-05,2.8632929055524744e-11
45.0,0.132352941176,1,1.278656429755815e-05,1.9414465088672756e-11,0.0,0.0,1.278656429755815e-05,1.9414465088672763e-11
END
tolerance, l2L2 error, l2H1 error, l2L2 Pressure error, 	Number Of Rejections, Starting Step Size, Elapsed Time
0.001,0.184348358936,NOT CALCULATED,0.410497418389,0,0.132352941176,404.6127345561981
