T final =45.0, Filters Used 1 Grad-div 0

 Time, StepSize, FilterUsed, NormU, NormP ,NormUExact, NormPExact, Uerror, Perror
29.1290599337,0.00103861634147,0,4.098268954839307,1.3380104856042336,4.10950996808871,1.336858128560025,0.011247129978823987,0.005897676407027345
29.1301418002,0.00108186647875,0,4.122961171004606,1.3541671867687843,4.135261338126867,1.35366489627866,0.012306322161437209,0.006636356395929572
29.1312708269,0.0011290266913,0,4.146538309709896,1.36968412181979,4.15988843172005,1.3698361107567916,0.013356313688800118,0.0073759009851336295
29.1324514111,0.00118058419453,0,4.169011315166815,1.3845559591201406,4.18340155378643,1.3853654465758678,0.014396465282060796,0.008115282145385028
29.1336885217,0.00123711066034,0,4.190390868592029,1.3987779278529504,4.205810664313334,1.4002470951289088,0.015426055726211885,0.008853430857320687
29.1349878023,0.00129928062683,0,4.210687466934763,1.4123458462368714,4.227125444355831,1.4144757848790466,0.01644426914112991,0.009589229150434917
29.1363556972,0.00136789489024,0,4.229911504546595,1.4252561537692714,4.247355362272892,1.4280468041022467,0.017450179548020993,0.010321500658455498
29.1377996077,0.00144391049749,0,4.248073359888614,1.4375059486003134,4.266509741609365,1.4409560268160237,0.01844273204429959,0.011048999271922082
29.1393280873,0.00152847958023,0,4.265183489763692,1.4490930314323311,4.284597832207977,1.4531999427523612,0.019420719683428036,0.011770395345405152
29.1409510875,0.00162300017462,0,4.281252534120801,1.4600159577213028,4.301628886402174,1.464775692446651,0.020382754863518975,0.012484258754135313
29.142680271,0.00172918349947,0,4.296291435262669,1.4702741004812385,4.317612242517812,1.4756811088005823,0.021327233621496137,0.013189037861076098
29.1445294151,0.00184914415235,0,4.310311576389323,1.479867726716358,4.332557418441236,1.485914766864586,0.022252290657766884,0.013883033122442226
29.1465149379,0.00198552270881,0,4.323324945962594,1.4887980915240744,4.346474218751038,1.4954760441161936,0.0231557421036174,0.014564363575871625
29.1486565928,0.00214165490479,0,4.33534433658506,1.4970675553344692,4.359372859941412,1.5043651942409058,0.024035011865812507,0.015230923767309267
29.1509784018,0.00232180902437,0,4.346383590270152,1.504679731818916,4.371264119716198,1.512583438442415,0.02488703565077465,0.01588032763154704
29.153509927,0.00253152518931,0,4.356457906636361,1.5116396770107887,4.382159518390061,1.5201330797494703,0.025708134171785135,0.01650983427934936
29.1562880373,0.00277811034168,0,4.365584237494158,1.5179541346765493,4.3920715433884485,1.5270176478509203,0.026493843062381426,0.017116248223911498
29.1593594144,0.00307137712191,0,4.373781801834508,1.523631859847759,4.401013932142392,1.533242084993509,0.02723868078307662,0.017695782726165996
29.1627841901,0.00342477566198,0,4.381072771614898,1.528684053178808,4.40900203503503,1.5388129879137762,0.027935825782347205,0.018243868644351558
29.1666413688,0.00385717869091,0,4.387483204878671,1.5331249561296847,4.416053289612609,1.5437389274411408,0.028576657589047275,0.018754880539757712
29.1710371614,0.00439579265161,0,4.393044345655734,1.5369726858674329,4.422187851855466,1.548030877585629,0.02915008818364383,0.019221733126308517
29.1761182525,0.00508109103428,0,4.397794482869858,1.5402504387874807,4.427429452893959,1.5517028016955565,0.029641559808051263,0.01963526699928393
29.1820938085,0.00597555598278,0,4.401781688524698,1.5429882821041365,4.431806584932658,1.554772467985746,0.030031492705642208,0.01998327687620224
29.1892738073,0.00717999880489,0,4.405067990310192,1.5452259257249568,4.4353541756521,1.5572626055340146,0.030292786919069704,0.020248901819759385
29.1981397776,0.00886597030086,0,4.407735985180947,1.5470172173831886,4.438115995601159,1.5592025714540985,0.030386616107878208,0.020407806079202062
29.2094847946,0.0113450170878,0,4.409899812851019,1.5484378695545729,4.440148163189019,1.5606307839467224,0.03025495905091649,0.020422898073916337
29.2247148213,0.0152300266824,0,4.411724338349888,1.5495997364707423,4.441524229995915,1.5615982584167054,0.029806502408784137,0.020233608186910446
29.2465641272,0.0218493059071,0,4.413460475518414,1.550679540077764,4.442342195559236,1.5621734894193704,0.028888332024591172,0.019732070605028063
29.2809632075,0.0343990803019,0,4.415510707434687,1.5519809432112581,4.442732246183693,1.5624478282562144,0.027228151320303567,0.018706456417295104
29.3417696955,0.0608064879202,0,4.41850816329413,1.5540487709473487,4.442856744859256,1.5625353984270103,0.024355194336014137,0.016726668341349313
29.4525006339,0.110730938484,0,4.422928729861378,1.5574489566537046,4.442875943208387,1.562548902425293,0.019953826176396856,0.013340076281111021
29.6086812694,0.156180635482,0,4.427676861258753,1.561110350300389,4.442877114009946,1.562549725961649,0.01520686563400896,0.009679544945365479
29.7984121351,0.189730865657,0,4.431858161853265,1.5641297588952194,4.442877173434256,1.5625497677604372,0.01102562454624018,0.006660235254585071
30.0261769238,0.227764788687,0,4.435306724155718,1.5665528153156192,4.442877177655044,1.5625497707293172,0.0075770666008454736,0.004237286102430329
30.3014568831,0.27527995932,0,4.437994775334057,1.568387263054546,4.442877177655044,1.5625497707293172,0.004889015662011872,0.0024030571941915033
30.6439005614,0.342443678269,0,4.439979412953588,1.5697045455087764,4.442877177655044,1.5625497707293172,0.002904378503778464,0.001086387822077719
31.0865504516,0.442649890241,0,4.441340143109798,1.5705572282783948,4.442877177655044,1.5625497707293172,0.001543649349187278,0.00023775114294928503
31.6910490816,0.604498629983,0,4.442181367376561,1.5710193977416018,4.442877177655044,1.5625497707293172,0.0007024276424735404,0.00023481369479728227
32.5827726626,0.891723581034,0,4.442627191681267,1.5711777275065144,4.442877177655044,1.5625497707293172,0.00025661149847220184,0.0003910312303478204
34.0556204709,1.47284780828,0,4.442813815805916,1.571136185800048,4.442877177655044,1.5625497707293172,7.00216468778596e-05,0.0003498600069531791
36.9414006237,2.8857801528,0,4.442867814643124,1.5710060091484719,4.442877177655044,1.5625497707293172,1.618084012093628e-05,0.00022174116703494907
37.0413005189,0.0998998952382,0,4.442869372678793,1.570786948825351,4.442877177655044,1.5625497707293172,1.4644604144420164e-05,4.936957434049683e-05
37.2411003094,0.199799790476,0,4.442871599081033,1.57078893209316,4.442877177655044,1.5625497707293172,1.2458826382622624e-05,4.929418111978275e-05
37.6406998904,0.399599580953,0,4.442874073962277,1.570791451605553,4.442877177655044,1.5625497707293172,1.0050057443443438e-05,4.9313486542157746e-05
38.4398990523,0.799199161906,0,4.44287597889054,1.5707935530105557,4.442877177655044,1.5625497707293172,8.222802349986754e-06,4.942788040430951e-05
38.4703094554,0.0304104031576,0,4.442876047219316,1.5707914512446426,4.442877177655044,1.5625497707293172,8.157919094991252e-06,4.931347586641934e-05
38.5311302617,0.0608208063152,0,4.442876169056402,1.5707915449372911,4.442877177655044,1.5625497707293172,8.042368698241847e-06,4.9316673890908625e-05
38.6527718744,0.12164161263,0,4.442876365048974,1.5707917067610282,4.442877177655044,1.5625497707293172,7.856887746640868e-06,4.9322616603593034e-05
38.8960550996,0.243283225261,0,4.442876628733953,1.5707919502200731,4.442877177655044,1.5625497707293172,7.608176513164446e-06,4.9332555447572426e-05
38.9075595591,0.0115044595118,0,4.442876640922711,1.5707918683153126,4.442877177655044,1.5625497707293172,7.596704299437081e-06,4.9329077878935e-05
38.9305684782,0.0230089190237,0,4.442876664227776,1.570791885354541,4.442877177655044,1.5625497707293172,7.574775568393099e-06,4.932979017565427e-05
38.9765863162,0.0460178380474,0,4.442876706909673,1.5707919175544818,4.442877177655044,1.5625497707293172,7.534635782214802e-06,4.933115225222903e-05
39.0686219923,0.0920356760948,0,4.442876779003182,1.5707919751380313,4.442877177655044,1.5625497707293172,7.4669001553644735e-06,4.933364034888823e-05
39.0745090157,0.00588702342665,0,4.4428764008195945,1.570791969015298,4.4428771518295225,1.5625497525637633,7.798701398122947e-06,4.933417016605115e-05
39.0752284598,0.000719444060938,0,4.442876160289895,1.570791665658653,4.442877030893104,1.5625496674976436,7.911721319768217e-06,4.9325042052558484e-05
39.0766673479,0.00143888812188,0,4.442868501076148,1.5707911880994316,4.442874308081226,1.5625477522848343,1.2682434441089089e-05,4.940333993018242e-05
39.0795451242,0.00287777624375,0,4.442044108750377,1.5707752806863304,4.442645094024102,1.562386528425693,0.0006076030232099371,0.00015747513181804692
39.0803062341,0.000761109967067,0,4.441562403707765,1.5700490954331268,4.442308849911874,1.5621500371554506,0.000753062402176611,0.00034243713061168104
39.0813365484,0.00103031429503,0,4.439904029061511,1.569401779634632,4.441215437342297,1.5613811287636679,0.0013180209729977215,0.00021882938580807332
39.0821036677,0.000767119268267,0,4.437644799115508,1.567818235665648,4.439507141246662,1.5601802015219242,0.0018689515414900893,0.0005915547782850897
39.0827460027,0.000642334975167,0,4.434668787252356,1.5657587913734672,4.437102253157339,1.5584903551419633,0.002440071321436837,0.0009514622632697673
39.0833174216,0.000571418942678,0,4.430849759808442,1.563125403052365,4.433892810674062,1.5562365976715173,0.003049651233795072,0.0013188512953293103
39.0838338651,0.000516443477836,0,4.426172544586391,1.5598660149558026,4.429847572428567,1.5533982448699128,0.003681622002838822,0.0017247013390707193
39.0843068295,0.000472964457226,0,4.420632634680716,1.5559865192031892,4.424951125818637,1.549966105140396,0.004325077876731769,0.0021538174199954817
39.0847455998,0.00043877025809,0,4.414216874743586,1.5514885956999251,4.419185560229239,1.5459296269742924,0.004975263542894155,0.0025938806181622855
39.0851571423,0.000411542470497,0,4.406908923036098,1.5463669887927076,4.4125321287366095,1.541278093911266,0.0056297737775138764,0.0030393560124175605
39.0855466642,0.000389521962432,0,4.398691472536211,1.5406142591108796,4.404972087428265,1.5360012397793854,0.006287171655509762,0.0034873529233053987
39.0859181424,0.000371478145602,0,4.389546419100127,1.5342222187710437,4.3964864230900575,1.5300890857613174,0.0069465480738663335,0.0039360221396922326
39.0862746829,0.000356540549379,0,4.379454797843054,1.5271822493577103,4.387055576306188,1.5235317772636703,0.007607308469570927,0.004384072046330595
39.0867628585,0.000488175604034,0,4.362944263815316,1.5166502935792452,4.371905104322083,1.5130270692812426,0.008967347899452407,0.004355923583049632
39.0872052467,0.000442388172197,0,4.345574891193829,1.5044081567321848,4.355745848481071,1.50186296278447,0.01017744058667891,0.005375030095458102
39.0876573075,0.000452060821984,0,4.325132934813366,1.490492097339935,4.336654745918334,1.4887265741539761,0.011528265953664747,0.006085401631094304
39.0880852082,0.000427900634919,0,4.303231314993826,1.4753481753572388,4.316029281984864,1.47459925308449,0.012804391114913069,0.007027477872278303
39.088506652,0.000421443888573,0,4.279073495904329,1.4588631035146844,4.293161792026795,1.4590149965558374,0.01409468618976715,0.007846093908957866
39.0889161744,0.000409522344873,0,4.25307359278966,1.4411578623166703,4.268418542749805,1.4422456588333197,0.015351303183681116,0.00869355164632845
39.0893198279,0.000403653479074,0,4.224933228817257,1.4221530962928555,4.2415259198960795,1.424129541212089,0.016599004262761858,0.009486655517808713
39.0897177149,0.000397887029411,0,4.194715161413335,1.4018721934017084,4.212536354356208,1.404729064842475,0.017827462968837648,0.010264766504959031
39.0901125441,0.000394829192899,0,4.162269320336496,1.3802689520322449,4.1813067056678666,1.3839783439811313,0.01904360886733315,0.011007852763640708
39.0905054642,0.000392920093887,0,4.127544305398437,1.3573321393776534,4.1477835206678515,1.3618755037180732,0.020245388903430778,0.011725261825042086
39.0908982131,0.000392748914192,0,4.090418417112516,1.3330256658099398,4.11184705037656,1.338379105945458,0.02143475340560142,0.012411426469569796
39.0912921268,0.000393913678114,0,4.050787349775911,1.3073216856636805,4.073392533046605,1.3134627799129368,0.022611246173128555,0.013067682328320297
39.0916887064,0.000396579649962,0,4.008513089279761,1.2801806222707566,4.03228229484199,1.2870846249551369,0.023775207273761763,0.013691484301729017
39.0920894043,0.000400697864813,0,3.9634456390816943,1.2515602158125143,3.988365895331216,1.2592015003745523,0.02492619259430518,0.014281723888642543
39.0924958039,0.000406399641938,0,3.9154040831956465,1.2214078408731912,3.941461952713473,1.229758751576677,0.0260637360499039,0.014836083600482415
39.0929096116,0.00041380770405,0,3.8641767792595925,1.1896610328506807,3.891357907984598,1.1986919767411635,0.027186920681936844,0.015352286522530696
39.0933327613,0.000423149647402,0,3.8095076846325426,1.1562421284311546,3.837796469167953,1.1659209943034148,0.02829449677170908,0.015827391508680077
39.0937674928,0.000434731491484,0,3.7510845067119774,1.1210539580990562,3.780463549538306,1.131345762971781,0.029384669728914695,0.016257999167959617
39.0942164949,0.000449002158233,0,3.688517240866271,1.0839716124715373,3.7189666625807383,1.0948378804358043,0.030454957086023467,0.01663993940591361
39.0946831009,0.00046660593258,0,3.621307785859979,1.0448308315790242,3.652804203843318,1.0562288666290647,0.03150185487987469,0.016968103617240594
39.0951716042,0.000488503363627,0,3.5488003603378035,1.0034087702376104,3.5813153471938137,1.0152906162773454,0.032520317349908755,0.017236028778120832
39.0956877837,0.000516179502915,0,3.4700986777451512,0.9593915942520107,3.5035962500849442,0.971702567633903,0.03350278715809664,0.01743529684361899
39.0962398537,0.000552069923681,0,3.3839154988141007,0.9123149835029583,3.418347711588505,0.9249914492182123,0.03443730071038818,0.01755446065598857
39.0968403601,0.00060050643069,0,3.288272350873917,0.8614441348584418,3.323570718248627,0.8744099537236958,0.0353033142462806,0.01757707513332825
39.0975105339,0.000670173758007,0,3.1798109511654213,0.8054955139942258,3.2158670985456004,0.8186559630130048,0.03606093394742419,0.01747768978843478
39.0982926672,0.000782133316793,0,3.0518405725871025,0.7418382572028949,3.0884511324885553,0.7550691258604753,0.036615156824755725,0.01721278783610272
39.0993020578,0.00100939066429,0,2.8861924339368823,0.6631161469685887,2.9228134531266132,0.6762502519582475,0.03662536958096259,0.016700376989750576
39.1000711947,0.0007691369061,0,2.76062963009714,0.6061769926646561,2.7968018672070287,0.6191967189781187,0.0361763999481721,0.01628512878724108
39.1007260325,0.00065483773311,0,2.654689331762487,0.5604056250772695,2.690298035903479,0.5729358972175698,0.03561270846095019,0.015551721652747789
39.1013369834,0.000610950925519,0,2.557021376291355,0.5198291496140545,2.591975541181318,0.5318229108562071,0.034958022868236675,0.014798404725939497
39.1019064215,0.000569438095916,0,2.467248087508829,0.4839190884139125,2.5015155629181387,0.4953494246779614,0.034271198747998,0.014042640008232934
39.1024425089,0.000536087408693,0,2.384023647115779,0.45179439535193877,2.4175959343714055,0.4626714250153999,0.03357588568897813,0.01331700893536195
39.1029538143,0.000511305350918,0,2.305953982934029,0.42266749836124695,2.3388284281660363,0.43301403452971227,0.032877926428087005,0.012630119892809561
39.1036564686,0.000702654394765,0,2.2013860532061416,0.38468872965558226,2.232834020100271,0.39465546924854605,0.03145129032984619,0.012048040056340387
39.1042899544,0.000633485737492,0,2.1095072909244896,0.35331765703305623,2.1397052538819095,0.3624208300878849,0.03020114778121076,0.011014488855966084
39.1049394796,0.000649525222843,0,2.0179708480880607,0.32319943457212874,2.0467849289080795,0.3316268346023249,0.028817127342209495,0.010176326793627023
39.1055567276,0.000617248018828,0,1.9334978093355522,0.29672026607885477,1.9610124442142494,0.3044149267275964,0.02751755373772014,0.009300089487679962
39.1061687648,0.000612037184092,0,1.852284750761249,0.27227678912852465,1.878487863755257,0.27933286244768657,0.02620590902393461,0.00852923528758189
39.1067674441,0.000598679258631,0,1.7753303738447201,0.25011018276019426,1.800256531225538,0.25655119092134765,0.024928836971529755,0.007794034575257997
39.1073615177,0.000594073608726,0,1.7014458518959645,0.22969981104214537,1.725102444860632,0.23557816031813233,0.023659160696274814,0.007120777777929891
39.1079505876,0.000589069968298,0,1.6306334768292854,0.21095848833501396,1.6530374808758859,0.21630703600028045,0.022406464516897713,0.0064893533241843025
39.1085380965,0.000587508889459,0,1.562445590258368,0.19366195552850426,1.583606104209577,0.1985178572458844,0.021162871080039832,0.0059028995551798965
39.1091250412,0.000586944669784,0,1.4967435542929926,0.1776966793012761,1.5166711992928614,0.18209085046731907,0.019929902503030585,0.005354544700177633
39.1097132471,0.000588205892933,0,1.4333090036958194,0.16293298524943653,1.4520118291511666,0.16689585607769528,0.0187049867198543,0.004843117196691887
39.1103038411,0.000590593964683,0,1.3720138444534407,0.14927547601271665,1.3894997883009266,0.1528347864658707,0.017488012069573646,0.004365409612119805
39.1108980942,0.000594253175347,0,1.3127259354981708,0.13663360319490062,1.3290019179678205,0.1398158669761711,0.016277960647437976,0.0039197117758441756
39.1114970574,0.000598963165714,0,1.2553457421287173,0.12493102033705004,1.2704183533699127,0.1277611355360333,0.015074502224231148,0.003503997036437748
39.1121017875,0.000604730109178,0,1.1997821752498417,0.11409805593337669,1.2136575153379208,0.11659972970551624,0.01387714658970809,0.0031167008743497697
39.1127132673,0.000611479804325,0,1.1459594594706024,0.10407282799641482,1.1586433600315396,0.10626856077772995,0.012685625181446307,0.0027562840155350857
39.1133324725,0.000619205229063,0,1.0938101820719457,0.09479890340030371,1.105308209779073,0.09671014539697431,0.011499672946240087,0.0024213932768638842
39.11396036,0.000627887483802,0,1.0432758552447663,0.08622496857987122,1.053593402858313,0.08787216563111444,0.01031911588392561,0.0021107486444951885
39.1145978924,0.000637532403,0,0.9943044591421155,0.07830386451804222,1.0034467776526852,0.07970653500737222,0.009143812147601425,0.0018231694276019817
39.1152460423,0.000648149858576,0,0.9468498970749081,0.07099214066694948,0.9548221456081247,0.07216892081723027,0.007973669804110182,0.001557540179481408
39.1159058051,0.000659762787675,0,0.9008708692913663,0.06424953848652093,0.9076781475851241,0.065218229459516,0.00680862940511079,0.0013128098837776494
39.1165782069,0.000672401787181,0,0.8563302895323069,0.058038639198985296,0.8619776726349039,0.058816242768139106,0.005648666207479996,0.0010879787900857348
39.1172643144,0.000686107494436,0,0.8131946427174587,0.0523245384080479,0.8176872098296268,0.05292728953597159,0.0044937843172174665,0.000882093946913996
39.1179652438,0.000700929429072,0,0.7714335304408464,0.047074589743530945,0.7747763932395706,0.04751798367278938,0.0033440161735056786,0.0006942431315928686
39.1186821708,0.000716926993156,0,0.7310192522255902,0.04225818172918942,0.7332175811006165,0.04255699795687907,0.0021994204728922654,0.0005235525465448855
39.1194163405,0.00073416971929,0,0.691926470633642,0.037846551895316084,0.6929855205212753,0.038014874882641485,0.0010600818559264333,0.0003691886287859319
39.1201690787,0.000752738243864,0,0.6541319175209036,0.033812626540713785,0.6540570532833753,0.03386386401073878,7.389771284536663e-05,0.0002303794268486343
39.120941804,0.000772725270325,0,0.6176141467423929,0.030130883837479906,0.6164108688239914,0.03007778289320006,0.0012023608462306816,0.00010658947523747176
39.1217360409,0.000794236928279,0,0.5823533186793457,0.026777235274810057,0.5800272893350753,0.02663189674890003,0.0023251662185714123,1.498641735748723e-05
39.1225534353,0.000817394370026,0,0.5483310139826106,0.0237289228899612,0.5448880845715748,0.023502814163497907,0.003442118515430158,0.0001030228418798293
39.1233957711,0.000842335752025,0,0.5155300700020942,0.02096442954467678,0.5109763097445641,0.020668396084583332,0.0045529998006522245,0.00018744747263800519
39.1242649897,0.000869218614242,0,0.4839344366910224,0.01846340032413842,0.4782761633633885,0.018107676128205068,0.005657561520560686,0.00026048822123343556
39.1251632124,0.000898222765185,0,0.4535290482882457,0.01620657333700724,0.44677286134083977,0.015800790459523154,0.006755522016042156,0.0003226347556747149
39.1260927662,0.000929553764362,0,0.424299708176074,0.01417571855807604,0.41645252482991624,0.013728915863256088,0.007846563533952005,0.0003745341661859267
39.1270562134,0.000963447143573,0,0.39623298444905586,0.01235358355646305,0.3873020793926926,0.0118742148304107,0.008930328624655409,0.00041685020775518564
39.1280563869,0.00100017353612,0,0.36931611417310223,0.01072384515202342,0.3593091635818959,0.010219786691098062,0.010006415818858139,0.0004502428348239223
39.1290964318,0.0010400449384,0,0.3435369144805597,0.009271066188115063,0.33246204520138806,0.008749623972777483,0.011074374461979524,0.00047536342631364137
39.1301798542,0.00108342239165,0,0.31888369883884143,0.007980656738536878,0.3067495437428269,0.007448573292458493,0.012133698546079,0.0004928534789647405
39.1313105797,0.00113072546124,0,0.29534519691148403,0.006838839161136724,0.2821609576117974,0.00630230019357419,0.013183819344812501,0.000503344272802691
39.1324930237,0.00118244400933,0,0.2729104764763812,0.005832616498328588,0.25868599486463106,0.005297257424566799,0.014224096594904305,0.0005074568236314615
39.1337321766,0.00123915291977,0,0.2515688658331598,0.004949743789600319,0.23631470620652684,0.004420656225788451,0.015253807905480862,0.0005058018909911552
39.1350337073,0.00130153065771,0,0.23130987504286163,0.004178701918018897,0.21503741900693127,0.003660440249909502,0.016272135982453386,0.0004989799504466028
39.1364040901,0.00137038285911,0,0.21212311416620175,0.003508673656881034,0.19484467103101175,0.0030052617888307953,0.017278153135392788,0.0004875810863554254
39.1378507627,0.00144667258641,0,0.1939982063965702,0.0029295216196630054,0.17572714247420373,0.0024444600196087524,0.018270802376079483,0.00047218477913313757
39.1393823222,0.00153155951714,0,0.17692469358682847,0.002431767843064819,0.15767558470795534,0.0019680410142639093,0.019248874199657196,0.0004533595641824061
39.1410087735,0.00162645124739,0,0.1608919311042055,0.0020065747563289948,0.1406807438747315,0.0015666592842961756,0.02021097784463591,0.00043166254121859156
39.1427418447,0.00173307123848,0,0.14588896815556168,0.0016457273013344381,0.1247332770898902,0.0012316006511995826,0.02115550541640312,0.00040763870560438974
39.1445953947,0.00185354995108,0,0.1319044086127308,0.00134161597650049,0.10982365846949042,0.0009547662494170956,0.02208058668489449,0.0003818200677417156
39.1465859434,0.00199054878118,0,0.11892624580049635,0.0010872205760630953,0.09594207145897844,0.0007286574784317881,0.022984031544044464,0.00035472451540618415
39.1487333746,0.00214743118118,0,0.10694166247708731,0.0008760943862303735,0.08307828289038742,0.0005463617256421586,0.02386325593526946,0.0003268543592328278
39.1510618775,0.00232850291372,0,0.0959367840211763,0.0007023485784154566,0.07122149273184177,0.0004015386811832506,0.024715185285183607,0.00029869448095320517
39.1536012332,0.00253935566908,0,0.08589636812930529,0.0005606365038970382,0.060360151406716085,0.0002884070588033915,0.025536126884137623,0.00027070997536119806
39.156388602,0.00278736873874,0,0.07680340731172029,0.00044613753767821054,0.05048173356903503,0.0002017315221210205,0.02632159860698995,0.00024334313536551204
39.1594710605,0.00308245851396,0,0.06863860980340049,0.0003545400340076327,0.041572452859863246,0.0001368095907257027,0.027066095068170204,0.00021700956925590117
39.1629092881,0.0034382276435,0,0.06137970790653464,0.0002820228275230015,0.03361689572006901,8.945826244003175e-05,0.02776276215193666,0.00019209314923927082
39.1667830676,0.00387377949784,0,0.055000516280956244,0.00022523451931085036,0.026597542642848145,5.600003163317571e-05,0.0284029340510001,0.00016893935244246595
39.1711997485,0.00441668085779,0,0.04946961915838186,0.0001812694876181834,0.020494130448483586,3.324790133582187e-05,0.02897545820695151,0.00014784633864398062
39.1763077384,0.00510798990471,0,0.04474849154563209,0.00014763909090574634,0.015282786228244966,1.8488867978143393e-05,0.029465682570872204,0.00012905275645334446
39.182318919,0.0060111806276,0,0.04078872930185388,0.0001222357631901814,0.010934827672727259,9.465185526601228e-06,0.029853885354003226,0.00011272067463464621
39.1895477569,0.00722883794106,0,0.03752782390644858,0.00010328640435897186,0.007415068141822837,4.3524675050385125e-06,0.030112744728223916,9.891098722260212e-05
39.198483648,0.00893589105737,0,0.03488245763728985,8.928917351581267e-05,0.004679378409244076,1.7333312957850972e-06,0.030203072263375975,8.754670214751685e-05
39.2099344799,0.0114508319099,0,0.032737363614225,7.892352756438883e-05,0.002671135915340704,5.648032904583191e-07,0.030066223723232373,7.835574590246993e-05
39.2253366757,0.0154021957544,0,0.030925822982653853,7.09151008305548e-05,0.0013160765350002553,1.3710949665587065e-07,0.029609744488838186,7.077726830993295e-05
39.2474940993,0.0221574236881,0,0.029193707611798448,6.382184756925111e-05,0.0005152175327048468,2.1012925060197083e-08,0.02867848931225669,6.380072383634556e-05
39.2825135149,0.0350194155226,0,0.027132925520967195,5.569841558803602e-05,0.00013717195200833374,1.4894841369816073e-09,0.026995753364795545,5.569691824942061e-05
39.3446754957,0.0621619808216,0,0.02410461896854921,4.3852800501620184e-05,1.8774107549563107e-05,2.790126201601482e-11,0.024085844833056733,4.385277245322824e-05
39.4575497256,0.112874229925,0,0.019663204739159307,2.7547791084876323e-05,1.1047938828677573e-06,9.662016315099138e-14,0.01966209994363209,2.7547790987746682e-05
39.6153279375,0.157778211851,0,0.014946585338190772,1.4406251427312586e-05,5.7094985661308124e-08,2.5804840621223783e-16,0.014946528243120143,1.4406251427053174e-05
39.8069152202,0.1915872827,0,0.010805995244780953,6.763707160700508e-06,3.796516106698836e-09,1.140973973787679e-18,0.0108059914482592,6.763707160699357e-06
40.0369300137,0.230014793488,0,0.007401216618632333,2.7093223245344152e-06,0.0,0.0,0.0074012166186323315,2.7093223245344152e-06
40.3153356177,0.278405603996,0,0.004754087444334819,8.56217086450885e-07,0.0,0.0,0.004754087444334819,8.56217086450885e-07
40.6622955271,0.346959909488,0,0.0028065599032254212,1.6853290637096787e-07,0.0,0.0,0.0028065599032254212,1.6853290637096784e-07
41.1119630564,0.449667529294,0,0.001477653924078594,6.603115783902998e-09,0.0,0.0,0.0014776539240785938,6.603115783902998e-09
41.728261122,0.616298065519,0,0.0006618545571540519,9.434957041232983e-09,0.0,0.0,0.0006618545571540519,9.434957041232983e-09
42.6421278403,0.913866718379,0,0.00023405832682492448,2.388511616737597e-08,0.0,0.0,0.00023405832682492445,2.3885116167375966e-08
44.1632441906,1.52111635029,0,5.790322925476147e-05,1.8182435823310545e-08,0.0,0.0,5.790322925476146e-05,1.8182435823310542e-08
45.0,0.836755809374,0,2.165811769513444e-05,1.238841680092422e-10,0.0,0.0,2.1658117695134436e-05,1.238841680092422e-10
END
tolerance, l2L2 error, l2H1 error, l2L2 Pressure error, 	Number Of Rejections, Starting Step Size, Elapsed Time
0.001,0.00173792643175,NOT CALCULATED,0.00226296522708,94,1e-06,749.6832451820374
