T final =45.0, Filters Used 2 Grad-div 0

 Time, StepSize, FilterUsed, NormU, NormP ,NormUExact, NormPExact, Uerror, Perror
22.1936814172,0.648223602669,1,0.12235593162654815,0.003259151161448439,0.0,0.0,0.12235593162654813,0.003259151161448439
22.9946238774,0.800942460275,1,0.04838014446894214,0.000205607193390855,0.0,0.0,0.04838014446894213,0.000205607193390855
24.14654744,1.15192356255,1,0.012312948306315654,0.0002678148027182853,0.0,0.0,0.012312948306315652,0.00026781480271828524
26.3108599661,2.16431252614,1,0.05129374487341307,0.001270345484755995,0.0,0.0,0.051293744873413066,0.0012703454847559949
27.6534760896,1.34261612352,1,0.030960889180228875,0.0004533135977830088,0.0,0.0,0.030960889180228872,0.0004533135977830088
28.7624737216,1.108997632,1,0.011036717131219748,1.596924075954308e-05,0.0,0.0,0.011036717131219747,1.596924075954308e-05
29.016768071,0.254294349314,1,0.007182636526356513,3.3292339269016605e-06,0.0,0.0,0.007182636526356512,3.3292339269016605e-06
29.2129760504,0.196207979491,1,0.8873020262375508,4.077203201443204e-06,4.440563816030689,1.5609229863501417,3.553268399017653,1.5691530426488822
29.3440425445,0.131066494022,1,1.5827509088097866,0.17318234183992517,4.442858055278606,1.5625363201659042,2.8601137591081107,1.3975939523372183
29.498552252,0.154509707571,1,2.308725711565171,0.45935656286908694,4.442876709319129,1.5625494413039913,2.134157610421246,1.1114329218389476
29.6954562877,0.196904035615,1,3.027408646776367,0.8322264164141308,4.44287716086832,1.5625497589216126,1.4154751267606303,0.7385633881302317
30.0518743308,0.356418043161,1,3.8953635964056588,1.490821565538287,4.442877177655044,1.5625497707293172,0.5475201939229809,0.07996826436015568
30.5008361965,0.448961865681,1,4.453009710090479,1.9804409911785184,4.442877177655044,1.5625497707293172,0.010125920282403854,0.4096511793653373
30.9863239707,0.485487774206,1,4.655900026844369,2.0342689429333323,4.442877177655044,1.5625497707293172,0.2130162365486334,0.4634791307831066
31.5230325422,0.536708571476,1,4.6608078624540115,1.895241994601744,4.442877177655044,1.5625497707293172,0.21792407215408374,0.32445218357566014
32.1273953013,0.604362759147,1,4.584753915458984,1.7327736749882645,4.442877177655044,1.5625497707293172,0.14187012516378888,0.1619838677130393
32.8786664714,0.751271170116,1,4.496233583517197,1.6044418402576177,4.442877177655044,1.5625497707293172,0.0533497932537723,0.03365206155205888
33.9416073718,1.06294090041,1,4.427082187434212,1.5203716521211175,4.442877177655044,1.5625497707293172,0.01580160306592245,0.050418186724823726
36.0238336305,2.08222625865,1,4.380786583323291,1.4656576870633031,4.442877177655044,1.5625497707293172,0.06209720704211775,0.10513213925872661
39.0125470339,2.98871340336,1,4.3896122643651,1.4812151554848845,4.442877177655044,1.5625497707293172,0.05327152601040366,0.08957467284532199
39.2815567227,0.269009688828,1,2.970487578429638,1.5339091191319334,0.0001419052155524781,1.594050074945929e-09,2.9703456730028774,1.5339091175294768
39.5634857641,0.281929041373,1,1.758557704641388,0.17506309624775043,1.3766857454696086e-07,1.5002888302457552e-15,1.7585575669726088,0.17506309624774888
39.9591306846,0.395644920571,1,0.6411177647365602,0.00026583102361262163,6.743518827820627e-10,3.599800172205755e-20,0.6411177640622076,0.0002658310236126215
40.5439850666,0.584854382007,1,0.19254321825405707,0.08129211584579495,0.0,0.0,0.19254321825405704,0.08129211584579493
41.0764074224,0.532422355712,1,0.3702289085872711,0.0720406037370566,0.0,0.0,0.370228908587271,0.0720406037370566
41.6742851414,0.597877719092,1,0.30739167991104643,0.025832867165162404,0.0,0.0,0.30739167991104643,0.025832867165162404
42.2695051019,0.595219960489,1,0.1751150307737488,0.004770158748351534,0.0,0.0,0.17511503077374876,0.004770158748351534
43.0056387727,0.73613367073,1,0.04971470176851862,1.0566660316159241e-05,0.0,0.0,0.04971470176851861,1.056666031615924e-05
44.036948961,1.03131018831,1,0.03616702058575335,0.0012627490342306577,0.0,0.0,0.03616702058575334,0.0012627490342306577
45.0,0.963051039018,1,0.04622809436838812,0.0010775344889570372,0.0,0.0,0.046228094368388116,0.0010775344889570372
END
tolerance, l2L2 error, l2H1 error, l2L2 Pressure error, 	Number Of Rejections, Starting Step Size, Elapsed Time
0.1,0.213618037878,NOT CALCULATED,0.299657035094,25,1e-06,96.82682013511658
