T final =45.0, Filters Used 2 Grad-div 0

 Time, StepSize, FilterUsed, NormU, NormP ,NormUExact, NormPExact, Uerror, Perror
12.4347826087,0.0434782608696,1,4.437625658452966,1.5671121199753466,4.442877177655044,1.5625497707293172,0.0052581324951562385,0.003678025034177502
12.4782608696,0.0434782608696,1,4.438065923168633,1.5674204802480758,4.442877177655044,1.5625497707293172,0.0048178678368047834,0.003369694981644326
12.5217391304,0.0434782608696,1,4.438469277940634,1.567703015518331,4.442877177655044,1.5625497707293172,0.004414513127349499,0.0030871927001945914
12.5652173913,0.0434782608696,1,4.438838817143539,1.5679618865683895,4.442877177655044,1.5625497707293172,0.004044973992694938,0.0028283576614156927
12.6086956522,0.0434782608696,1,4.439177375732563,1.5681990737163678,4.442877177655044,1.5625497707293172,0.003706415478146118,0.0025912098243574396
12.652173913,0.0434782608696,1,4.439487550992188,1.5684163918362721,4.442877177655044,1.5625497707293172,0.003396240299788667,0.0023739346176155814
12.6956521739,0.0434782608696,1,4.439771722461472,1.5686155041344383,4.442877177655044,1.5625497707293172,0.0031120689191753885,0.0021748691652197284
12.7391304348,0.0434782608696,1,4.440032070188925,1.5687979347874021,4.442877177655044,1.5625497707293172,0.0028517212884707965,0.001992489651305445
12.7826086957,0.0434782608696,1,4.440270591456952,1.5689650805320492,4.442877177655044,1.5625497707293172,0.002613200126004048,0.001825399732728516
12.8260869565,0.0434782608696,1,4.440489116104188,1.5691182212952026,4.442877177655044,1.5625497707293172,0.002394675593935335,0.0016723199124949212
12.8695652174,0.0434782608696,1,4.440689320563293,1.569258529940155,4.442877177655044,1.5625497707293172,0.0021944712604778263,0.001532077796499761
12.9130434783,0.0434782608696,1,4.4408727407218525,1.5693870812039439,4.442877177655044,1.5625497707293172,0.0020110512389909367,0.0014035991598239266
12.9565217391,0.0434782608696,1,4.44104078370509,1.5695048598915566,4.442877177655044,1.5625497707293172,0.001843008405279844,0.0012858997563896847
13.0,0.0434782608696,1,4.441194738670768,1.569612768387981,4.442877177655044,1.5625497707293172,0.0016890536027082122,0.001178077811107199
13.0434782609,0.0434782608696,1,4.441335786699083,1.569711633545565,4.442877177655044,1.5625497707293172,0.001548005752307695,0.001079307137052717
13.0869565217,0.0434782608696,1,4.441465009853415,1.569802212996619,4.442877177655044,1.5625497707293172,0.0014187827920185774,0.0009888308277696408
13.1304347826,0.0434782608696,1,4.441583399481518,1.5698852009411268,4.442877177655044,1.5625497707293172,0.001300393375547048,0.0009059554748202791
13.1739130435,0.0434782608696,1,4.441691863820697,1.5699612334504074,4.442877177655044,1.5625497707293172,0.0011919292671540935,0.0008300458697991311
13.2173913043,0.0434782608696,1,4.441791234965475,1.570030893329783,4.442877177655044,1.5625497707293172,0.0010925583740393021,0.0007605201476975146
13.2608695652,0.0434782608696,1,4.441882275251054,1.5700947145740547,4.442877177655044,1.5625497707293172,0.0010015183628588858,0.0006968453378542011
13.3043478261,0.0434782608696,1,4.441965683101664,1.5701531864519314,4.442877177655044,1.5625497707293172,0.000918110811411199,0.0006385332863040327
13.347826087,0.0434782608696,1,4.442042098388578,1.5702067572490224,4.442877177655044,1.5625497707293172,0.0008416958506221416,0.0005851369198708183
13.3913043478,0.0434782608696,1,4.44211210733895,1.5702558376976634,4.442877177655044,1.5625497707293172,0.0007716872557249828,0.0005362468236698719
13.4347826087,0.0434782608696,1,4.442176247033119,1.5703008041210205,4.442877177655044,1.5625497707293172,0.0007075479489781096,0.0004914881044608174
13.4782608696,0.0434782608696,1,4.442235009524855,1.570342001313577,4.442877177655044,1.5625497707293172,0.00064878587941833,0.00045051751760503104
13.5217391304,0.0434782608696,1,4.442288845616223,1.5703797451809627,4.442877177655044,1.5625497707293172,0.0005949502480401285,0.00041302083443993794
13.5652173913,0.0434782608696,1,4.442338168315916,1.5704143251592595,4.442877177655044,1.5625497707293172,0.0005456280494430166,0.00037871042964620515
13.6086956522,0.0434782608696,1,4.442383356007737,1.5704460064316528,4.442877177655044,1.5625497707293172,0.0005004409034130091,0.00034732307034394835
13.652173913,0.0434782608696,1,4.442424755353364,1.5704750319598153,4.442877177655044,1.5625497707293172,0.0004590421521380472,0.0003186178890109797
13.6956521739,0.0434782608696,1,4.442462683951824,1.5705016243451124,4.442877177655044,1.5625497707293172,0.00042111420077727544,0.0002923745244471132
13.7391304348,0.0434782608696,1,4.442497432775969,1.5705259875342419,4.442877177655044,1.5625497707293172,0.00038636608099329467,0.0002683914153265736
13.7826086957,0.0434782608696,1,4.442529268404728,1.5705483083817202,4.442877177655044,1.5625497707293172,0.00035453121874736245,0.0002464842328032153
13.8260869565,0.0434782608696,1,4.442558435068147,1.5705687580824783,4.442877177655044,1.5625497707293172,0.0003253653892367081,0.00022648443763881467
13.8695652174,0.0434782608696,1,4.442585156521071,1.5705874934830657,4.442877177655044,1.5625497707293172,0.00029864484328271697,0.00020823795162765225
13.9130434783,0.0434782608696,1,4.442609637759672,1.5706046582845228,4.442877177655044,1.5625497707293172,0.000274164590797085,0.00019160392852715286
13.9565217391,0.0434782608696,1,4.442632066594107,1.570620384143197,4.442877177655044,1.5625497707293172,0.00025173682815545796,0.0001764536159147502
14.0,0.0434782608696,1,4.442652615089311,1.5706347916816716,4.442877177655044,1.5625497707293172,0.00023118949742535592,0.00016266929384113404
14.0434782609,0.0434782608696,1,4.442671440885028,1.5706479914102898,4.442877177655044,1.5625497707293172,0.00021236496635563192,0.00015014328679764703
14.0869565217,0.0434782608696,1,4.44268868840514,1.5706600845778043,4.442877177655044,1.5625497707293172,0.00019511881906315233,0.00013877702962323442
14.1304347826,0.0434782608696,1,4.442704489965644,1.5706711639459625,4.442877177655044,1.5625497707293172,0.00017931874808481266,0.00012848018993628736
14.1739130435,0.0434782608696,1,4.44271896678972,1.570681314500632,4.442877177655044,1.5625497707293172,0.00016484353930662217,0.00011916983505950524
14.2173913043,0.0434782608696,1,4.442732229937698,1.5706906141042827,4.442877177655044,1.5625497707293172,0.00015158214201018338,0.00011076964021119223
14.2608695652,0.0434782608696,1,4.442744381159086,1.5706991340924097,4.442877177655044,1.5625497707293172,0.00013943281686080246,0.00010320913904388157
14.3043478261,0.0434782608696,1,4.442755513673133,1.5707069398208013,4.442877177655044,1.5625497707293172,0.00012830235532501475,9.642301738218318e-05
14.347826087,0.0434782608696,1,4.442765712883988,1.5707140911667972,4.442877177655044,1.5625497707293172,0.00011810536451820208,9.035045734095074e-05
14.3913043478,0.0434782608696,1,4.442775057035862,1.57072064298829,4.442877177655044,1.5625497707293172,0.00010876361200111228,8.493454203110832e-05
14.4347826087,0.0434782608696,1,4.4427836178133076,1.570726645544553,4.442877177655044,1.5625497707293172,0.00010020542548913494,8.01217328429305e-05
14.4782608696,0.0434782608696,1,4.44279146089115,1.5707321448818348,4.442877177655044,1.5625497707293172,9.236514287599597e-05,7.586143301739788e-05
14.5217391304,0.0434782608696,1,4.442798646438304,1.5707371831861483,4.442877177655044,1.5625497707293172,8.518260834395125e-05,7.210564905412828e-05
14.5652173913,0.0434782608696,1,4.442805229579374,1.5707417991074168,4.442877177655044,1.5625497707293172,7.860271069886809e-05,6.880875561385481e-05
14.6086956522,0.0434782608696,1,4.442811260817567,1.5707460280550847,4.442877177655044,1.5625497707293172,7.257496038018658e-05,6.592736449963801e-05
14.652173913,0.0434782608696,1,4.442816786422093,1.570749902470603,4.442877177655044,1.5625497707293172,6.705310191096557e-05,6.342028556280752e-05
14.6956521739,0.0434782608696,1,4.442821848783156,1.570753452075602,4.442877177655044,1.5625497707293172,6.199475880086874e-05,6.124856335908138e-05
14.7391304348,0.0434782608696,1,4.442826486737139,1.5707567041001351,4.442877177655044,1.5625497707293172,5.736110818736033e-05,5.937556248789453e-05
14.7826086957,0.0434782608696,1,4.44283073586455,1.5707596834915911,4.442877177655044,1.5625497707293172,5.311658271380257e-05,5.776707447571479e-05
14.8260869565,0.0434782608696,1,4.4428346287629745,1.5707624131058249,4.442877177655044,1.5625497707293172,4.9228597361796025e-05,5.6391419099393674e-05
14.8695652174,0.0434782608696,1,4.442838195297156,1.5707649138828057,4.442877177655044,1.5625497707293172,4.566729914185594e-05,5.521951761787622e-05
14.9130434783,0.0434782608696,1,4.442841462828096,1.5707672050068489,4.442877177655044,1.5625497707293172,4.2405337725162585e-05,5.422492348949222e-05
14.9565217391,0.0434782608696,1,4.442844456422977,1.5707693040541297,4.442877177655044,1.5625497707293172,3.941765526395813e-05,5.33838027693682e-05
15.0,0.0434782608696,1,4.442847199047442,1.5707712271273788,4.442877177655044,1.5625497707293172,3.6681293789171854e-05,5.267486484146289e-05
15.0434782609,0.0434782608696,1,4.442849711741797,1.570772988979346,4.442877177655044,1.5625497707293172,3.4175218720919764e-05,5.207924882462598e-05
15.0869565217,0.0434782608696,1,4.442852013782413,1.5707746031258458,4.442877177655044,1.5625497707293172,3.188015713671901e-05,5.158037455388313e-05
15.1304347826,0.0434782608696,1,4.442854122829617,1.5707760819497625,4.442877177655044,1.5625497707293172,2.9778449585905795e-05,5.116376909857759e-05
15.1739130435,0.0434782608696,1,4.44285605506317,1.5707774367959504,4.442877177655044,1.5625497707293172,2.7853914306605902e-05,5.0816878651044564e-05
15.2173913043,0.0434782608696,1,4.44285782530638,1.570778678058033,4.442877177655044,1.5625497707293172,2.609172282311535e-05,5.0528875555146635e-05
15.2608695652,0.0434782608696,1,4.442859447139838,1.5707798152583896,4.442877177655044,1.5625497707293172,2.4478285991121872e-05,5.029046769853961e-05
15.3043478261,0.0434782608696,1,4.442860933005594,1.5707808571209554,4.442877177655044,1.5625497707293172,2.3001149619986806e-05,5.009371600056474e-05
15.347826087,0.0434782608696,1,4.442862294302611,1.5707818116385828,4.442877177655044,1.5625497707293172,2.1648898892770527e-05,4.9931863759167e-05
15.3913043478,0.0434782608696,1,4.442863541474214,1.5707826861324268,4.442877177655044,1.5625497707293172,2.0411070841306825e-05,4.979918028638112e-05
15.4347826087,0.0434782608696,1,4.442864684088187,1.5707834873147282,4.442877177655044,1.5625497707293172,1.9278074314273814e-05,4.969081998734156e-05
15.4782608696,0.0434782608696,1,4.442865730910202,1.5707842213285286,4.442877177655044,1.5625497707293172,1.8241116619755313e-05,4.9602696362635135e-05
15.5217391304,0.0434782608696,1,4.4428666899710585,1.5707848938057816,4.442877177655044,1.5625497707293172,1.729213652249165e-05,4.953137173381356e-05
15.5652173913,0.0434782608696,1,4.44286756862828,1.5707855099057246,4.442877177655044,1.5625497707293172,1.6423742943115227e-05,4.947396036993238e-05
15.6086956522,0.0434782608696,1,4.4428683736225745,1.5707860743542663,4.442877177655044,1.5625497707293172,1.5629158905744085e-05,4.942804471420361e-05
15.652173913,0.0434782608696,1,4.4428691111295295,1.5707865914820736,4.442877177655044,1.5625497707293172,1.4902170317425257e-05,4.9391603340365944e-05
15.6956521739,0.0434782608696,1,4.442869786807001,1.5707870652559122,4.442877177655044,1.5625497707293172,1.42370791391597e-05,4.936294886169946e-05
15.7391304348,0.0434782608696,1,4.442870405838514,1.570787499310693,4.442877177655044,1.5625497707293172,1.3628660597772578e-05,4.9340675344135167e-05
15.7826086957,0.0434782608696,1,4.4428709729730205,1.5707878969762967,4.442877177655044,1.5625497707293172,1.3072124062503492e-05,4.932361323866332e-05
15.8260869565,0.0434782608696,1,4.442871492561357,1.570788261303384,4.442877177655044,1.5625497707293172,1.2563077277253781e-05,4.931079141411263e-05
15.8695652174,0.0434782608696,1,4.442871968589592,1.5707885950866871,4.442877177655044,1.5625497707293172,1.2097493627413957e-05,4.930140481180661e-05
15.9130434783,0.0434782608696,1,4.442872404709618,1.5707889008870881,4.442877177655044,1.5625497707293172,1.1671682192159366e-05,4.929478745234308e-05
15.9565217391,0.0434782608696,1,4.442872804267173,1.5707891810506396,4.442877177655044,1.5625497707293172,1.1282260299032984e-05,4.9290389425592336e-05
16.0,0.0434782608696,1,4.442873170327502,1.5707894377261995,4.442877177655044,1.5625497707293172,1.092612835068409e-05,4.9287757595959204e-05
16.0434782609,0.0434782608696,1,4.4428735056988735,1.5707896728832935,4.442877177655044,1.5625497707293172,1.060044674643266e-05,4.928651963877653e-05
16.0869565217,0.0434782608696,1,4.442873812954116,1.570789888325836,4.442877177655044,1.5625497707293172,1.030261466365119e-05,4.928637028985132e-05
16.1304347826,0.0434782608696,1,4.442874094450373,1.570790085706618,4.442877177655044,1.5625497707293172,1.0030250559064474e-05,4.928706009168203e-05
16.1739130435,0.0434782608696,1,4.442874352347165,1.5707902665398277,4.442877177655044,1.5625497707293172,9.781174225328199e-06,4.9288385859954855e-05
16.2173913043,0.0434782608696,1,4.442874588622975,1.5707904322127348,4.442877177655044,1.5625497707293172,9.55339027390492e-06,4.929018280142719e-05
16.2608695652,0.0434782608696,1,4.442874805090414,1.5707905839963165,4.442877177655044,1.5625497707293172,9.345072922353278e-06,4.929231778645336e-05
16.3043478261,0.0434782608696,1,4.442875003410131,1.5707907230549951,4.442877177655044,1.5625497707293172,9.154551976184285e-06,4.9294683948719105e-05
16.347826087,0.0434782608696,1,4.442875185103559,1.5707908504556736,4.442877177655044,1.5625497707293172,8.98029991416732e-06,4.9297195950340724e-05
16.3913043478,0.0434782608696,1,4.4428753515645685,1.570790967175583,4.442877177655044,1.5625497707293172,8.820919988771325e-06,4.929978623691852e-05
16.4347826087,0.0434782608696,1,4.442875504070192,1.570791074110131,4.442877177655044,1.5625497707293172,8.675135265421725e-06,4.9302401781179036e-05
16.4782608696,0.0434782608696,1,4.442875643790382,1.5707911720797614,4.442877177655044,1.5625497707293172,8.54177853562604e-06,4.9305001491319034e-05
16.5217391304,0.0434782608696,1,4.44287577179702,1.5707912618360587,4.442877177655044,1.5625497707293172,8.4197830318943e-06,4.930755402063245e-05
16.5652173913,0.0434782608696,1,4.442875889072116,1.5707913440675243,4.442877177655044,1.5625497707293172,8.308173890495803e-06,4.9310035822933894e-05
16.6086956522,0.0434782608696,1,4.442875996515367,1.5707914194051071,4.442877177655044,1.5625497707293172,8.2060603091209e-06,4.931242983592573e-05
16.652173913,0.0434782608696,1,4.442876094951021,1.5707914884266576,4.442877177655044,1.5625497707293172,8.11262834391383e-06,4.9314724058981895e-05
16.6956521739,0.0434782608696,1,4.442876185134248,1.5707915516617863,4.442877177655044,1.5625497707293172,8.027134303112484e-06,4.931691064099564e-05
16.7391304348,0.0434782608696,1,4.44287626775689,1.5707916095954766,4.442877177655044,1.5625497707293172,7.948898690263614e-06,4.9318984982592096e-05
16.7826086957,0.0434782608696,1,4.442876343452796,1.5707916626723468,4.442877177655044,1.5625497707293172,7.87730065760795e-06,4.932094509047089e-05
16.8260869565,0.0434782608696,1,4.442876412802677,1.5707917112993917,4.442877177655044,1.5625497707293172,7.81177292527461e-06,4.9322790926012116e-05
16.8695652174,0.0434782608696,1,4.442876476338556,1.570791755849808,4.442877177655044,1.5625497707293172,7.751797137401622e-06,4.932452404765411e-05
16.9130434783,0.0434782608696,1,4.442876534547851,1.5707917966652434,4.442877177655044,1.5625497707293172,7.696899612923596e-06,4.932614712876489e-05
16.9565217391,0.0434782608696,1,4.442876587877126,1.57079183405894,4.442877177655044,1.5625497707293172,7.646647464927497e-06,4.932766373579643e-05
17.0,0.0434782608696,1,4.442876636735498,1.5707918683177717,4.442877177655044,1.5625497707293172,7.60064505722165e-06,4.932907805093728e-05
17.0434782609,0.0434782608696,1,4.442876681497787,1.5707918997043309,4.442877177655044,1.5625497707293172,7.558530758759453e-06,4.9330394601012114e-05
17.0869565217,0.0434782608696,1,4.442876722507396,1.5707919284596257,4.442877177655044,1.5625497707293172,7.519973997492097e-06,4.933161830540381e-05
17.1304347826,0.0434782608696,1,4.4428767600789305,1.5707919548042102,4.442877177655044,1.5625497707293172,7.484672560752156e-06,4.9332754100464515e-05
17.1739130435,0.0434782608696,1,4.442876794500626,1.5707919789402514,4.442877177655044,1.5625497707293172,7.452350132794058e-06,4.933380701327874e-05
17.2173913043,0.0434782608696,1,4.442876826036552,1.5707920010526968,4.442877177655044,1.5625497707293172,7.422754050421266e-06,4.933478198146824e-05
17.2608695652,0.0434782608696,1,4.442876854928638,1.570792021311344,4.442877177655044,1.5625497707293172,7.395653253445646e-06,4.93356838919359e-05
17.3043478261,0.0434782608696,1,4.442876881398532,1.5707920398716784,4.442877177655044,1.5625497707293172,7.3708364179746995e-06,4.933651750225396e-05
17.347826087,0.0434782608696,1,4.442876905649303,1.570792056875943,4.442877177655044,1.5625497707293172,7.3481102489767415e-06,4.9337287321345066e-05
17.3913043478,0.0434782608696,1,4.442876927866991,1.5707920724546458,4.442877177655044,1.5625497707293172,7.327297925924846e-06,4.9337997740999614e-05
17.4347826087,0.0434782608696,1,4.442876948222043,1.5707920867273106,4.442877177655044,1.5625497707293172,7.308237683672459e-06,4.933865290778955e-05
17.4782608696,0.0434782608696,1,4.442876966870609,1.5707920998034828,4.442877177655044,1.5625497707293172,7.290781518495147e-06,4.933925675252701e-05
17.5217391304,0.0434782608696,1,4.442876983955759,1.5707921117832457,4.442877177655044,1.5625497707293172,7.274793998467874e-06,4.933981304007667e-05
17.5652173913,0.0434782608696,1,4.442876999608563,1.5707921227587545,4.442877177655044,1.5625497707293172,7.2601511933415566e-06,4.934032522101842e-05
17.6086956522,0.0434782608696,1,4.442877013949103,1.5707921328141285,4.442877177655044,1.5625497707293172,7.246739685905155e-06,4.934079660090176e-05
17.652173913,0.0434782608696,1,4.4428770270873885,1.5707921420264792,4.442877177655044,1.5625497707293172,7.234455671025746e-06,4.934123024623349e-05
17.6956521739,0.0434782608696,1,4.442877039124218,1.5707921504665263,4.442877177655044,1.5625497707293172,7.223204135070213e-06,4.934162906280216e-05
17.7391304348,0.0434782608696,1,4.442877050151931,1.5707921581989899,4.442877177655044,1.5625497707293172,7.212898106007616e-06,4.934199570792638e-05
17.7826086957,0.0434782608696,1,4.4428770602551255,1.5707921652832002,4.442877177655044,1.5625497707293172,7.203457967301948e-06,4.934233267013135e-05
17.8260869565,0.0434782608696,1,4.4428770695113124,1.570792171773478,4.442877177655044,1.5625497707293172,7.194810831525964e-06,4.934264227200804e-05
17.8695652174,0.0434782608696,1,4.442877077991496,1.5707921777196518,4.442877177655044,1.5625497707293172,7.186889966780221e-06,4.934292666301711e-05
17.9130434783,0.0434782608696,1,4.442877085760739,1.5707921831673304,4.442877177655044,1.5625497707293172,7.179634275802522e-06,4.934318784086234e-05
17.9565217391,0.0434782608696,1,4.4428770928786365,1.570792188158528,4.442877177655044,1.5625497707293172,7.172987819333667e-06,4.93434276718818e-05
18.0,0.0434782608696,1,4.442877099399804,1.570792192730807,4.442877177655044,1.5625497707293172,7.166899366324945e-06,4.9343647794845264e-05
18.0434782609,0.0434782608696,1,4.442877105374264,1.5707921969200376,4.442877177655044,1.5625497707293172,7.161322011976991e-06,4.9343849865828806e-05
18.0869565217,0.0434782608696,1,4.442877110847853,1.5707922007580344,4.442877177655044,1.5625497707293172,7.156212801685122e-06,4.934403529931158e-05
18.1304347826,0.0434782608696,1,4.4428771158625535,1.5707922042742815,4.442877177655044,1.5625497707293172,7.151532399546647e-06,4.9344205442750615e-05
18.1739130435,0.0434782608696,1,4.442877120456849,1.5707922074957235,4.442877177655044,1.5625497707293172,7.1472447801642475e-06,4.934436154546535e-05
18.2173913043,0.0434782608696,1,4.442877124665972,1.5707922104471004,4.442877177655044,1.5625497707293172,7.143316951837376e-06,4.934450475378798e-05
18.2608695652,0.0434782608696,1,4.442877128522226,1.5707922131510221,4.442877177655044,1.5625497707293172,7.1397186971967505e-06,4.9344636094068186e-05
18.3043478261,0.0434782608696,1,4.442877132055183,1.5707922156283,4.442877177655044,1.5625497707293172,7.136422341988799e-06,4.934475657110789e-05
18.347826087,0.0434782608696,1,4.442877135291952,1.570792217897859,4.442877177655044,1.5625497707293172,7.133402538135912e-06,4.9344867038186e-05
18.3913043478,0.0434782608696,1,4.4428771382573675,1.5707922199771855,4.442877177655044,1.5625497707293172,7.130636068991174e-06,4.934496835066686e-05
18.4347826087,0.0434782608696,1,4.442877140974172,1.5707922218821608,4.442877177655044,1.5625497707293172,7.128101670535824e-06,4.934506125067474e-05
18.4782608696,0.0434782608696,1,4.442877143463212,1.5707922236274598,4.442877177655044,1.5625497707293172,7.125779862743742e-06,4.9345146414097815e-05
18.5217391304,0.0434782608696,1,4.44287714574358,1.5707922252263733,4.442877177655044,1.5625497707293172,7.123652804547149e-06,4.934522449294194e-05
18.5652173913,0.0434782608696,1,4.442877147832772,1.5707922266913568,4.442877177655044,1.5625497707293172,7.121704153827258e-06,4.9345296083675335e-05
18.6086956522,0.0434782608696,1,4.442877149746815,1.5707922280333984,4.442877177655044,1.5625497707293172,7.119918939350963e-06,4.934536169519029e-05
18.652173913,0.0434782608696,1,4.4428771515003955,1.5707922292629712,4.442877177655044,1.5625497707293172,7.118283448737724e-06,4.93454218433972e-05
18.6956521739,0.0434782608696,1,4.44287715310696,1.5707922303894801,4.442877177655044,1.5625497707293172,7.116785119998724e-06,4.934547697205344e-05
18.7391304348,0.0434782608696,1,4.442877154578838,1.5707922314215537,4.442877177655044,1.5625497707293172,7.115412446503219e-06,4.934552751063897e-05
18.7826086957,0.0434782608696,1,4.442877155927319,1.5707922323671135,4.442877177655044,1.5625497707293172,7.114154887484168e-06,4.934557382822284e-05
18.8260869565,0.0434782608696,1,4.44287715716275,1.5707922332333428,4.442877177655044,1.5625497707293172,7.113002785962663e-06,4.934561627128002e-05
18.8695652174,0.0434782608696,1,4.442877158294607,1.5707922340269724,4.442877177655044,1.5625497707293172,7.111947296224338e-06,4.934565516721122e-05
18.9130434783,0.0434782608696,1,4.442877159331575,1.5707922347540901,4.442877177655044,1.5625497707293172,7.110980315145969e-06,4.934569081966607e-05
18.9565217391,0.0434782608696,1,4.442877160281607,1.5707922354202386,4.442877177655044,1.5625497707293172,7.110094419128289e-06,4.934572349975953e-05
19.0,0.0434782608696,1,4.442877161151991,1.5707922360305409,4.442877177655044,1.5625497707293172,7.10928280745613e-06,4.9345753442384345e-05
19.0434782609,0.0434782608696,1,4.442877161949407,1.5707922365896745,4.442877177655044,1.5625497707293172,7.108539250200136e-06,4.934578088859011e-05
19.0869565217,0.0434782608696,1,3.4741335454295137,1.5707922371015484,4.365127086550461,1.5083392389609327,0.891000038071436,0.05449885195695342
19.1304347826,0.0434782608696,1,2.3879167497109854,0.49950612591660404,0.3010128007255136,0.007172576249507474,2.0869035009655947,0.49229572537219884
19.1739130435,0.0434782608696,1,1.87261527269362,0.13483790250614144,0.01751802510881364,2.4292685829756387e-05,1.8550972215114159,0.1348134817138033
19.2173913043,0.0434782608696,1,1.5987648749647552,0.14660563410753225,0.0018843020127484282,2.8106467693488045e-07,1.5968805701474578,0.1466053515606719
19.2608695652,0.0434782608696,1,1.4219190498366574,0.1396901560537561,0.0003043794210838518,7.333914085207389e-09,1.4216146699625427,0.13969014868116697
19.3043478261,0.0434782608696,1,1.287081144524112,0.12336157511116891,6.515670037026112e-05,3.360650973806498e-10,1.2870159877267637,0.12336157477333154
19.347826087,0.0434782608696,1,1.1734786209546217,0.10565218201482181,1.7141229116545253e-05,2.3258899623544297e-11,1.1734614796999927,0.10565218199144023
19.3913043478,0.0434782608696,1,1.073022270882078,0.08939234676041614,5.278582519514816e-06,2.205666642033427e-12,1.0730169922917019,0.08939234675819882
19.4347826087,0.0434782608696,1,0.982307935683636,0.07527109574867016,1.8405286307726682e-06,2.681577789309403e-13,0.9823060951522656,0.07527109574840062
19.4782608696,0.0434782608696,1,0.8996797095406638,0.0632592479028177,7.096035531327779e-07,3.985995531433188e-14,0.8996789999360543,0.0632592479027776
19.5217391304,0.0434782608696,1,0.8241539135481225,0.05312378143717846,2.9725570111647653e-07,6.99464423642715e-15,0.824153616291979,0.053123781437171426
19.5652173913,0.0434782608696,1,0.7550237169363049,0.044598720995221476,1.3350856790024734e-07,1.4109886471870008e-15,0.7550235834275381,0.04459872099522004
19.6086956522,0.0434782608696,1,0.6917123619917597,0.037437215209100615,6.363005642609451e-08,3.205013486556746e-16,0.6917122983616084,0.03743721520910028
19.652173913,0.0434782608696,1,0.633717239669127,0.03142417478562724,3.191758897705807e-08,8.064276316102108e-17,0.6337172077514901,0.03142417478562715
19.6956521739,0.0434782608696,1,0.5805872739038064,0.026376427032004848,1.673951385743929e-08,2.218150079563992e-17,0.5805872571642673,0.026376427032004823
19.7391304348,0.0434782608696,1,0.5319126278837469,0.02213934486975573,9.129635881326716e-09,6.597997677230488e-18,0.5319126187540973,0.02213934486975572
19.7826086957,0.0434782608696,1,0.48731907089328597,0.018582847414818034,5.1548689941366155e-09,2.1034902814208473e-18,0.4873190657384091,0.01858284741481803
19.8260869565,0.0434782608696,1,0.4464642006260575,0.01559765242335867,3.0019719364741043e-09,7.133760102651973e-19,0.446464197624081,0.015597652423358668
19.8695652174,0.0434782608696,1,0.40903448603560655,0.013092000410094343,1.7973913854982491e-09,2.5573522763293347e-19,0.40903448423821237,0.013092000410094343
19.9130434783,0.0434782608696,1,0.37474274164188764,0.010988861522110245,1.1034423443458594e-09,9.638390913283385e-20,0.37474274053844375,0.010988861522110243
19.9565217391,0.0434782608696,1,0.3433258804562468,0.009223576593695866,6.929723894138218e-10,3.8013434238752713e-20,0.34332587976327333,0.009223576593695866
20.0,0.0434782608696,1,0.3145428796655456,0.007741872303074272,4.4428775452603497e-10,1.5625500293012228e-20,0.3145428792212572,0.007741872303074271
20.0434782609,0.0434782608696,1,0.28817292581092796,0.006498193563833347,0.0,0.0,0.2881729258109279,0.0064981935638333465
20.0869565217,0.0434782608696,1,0.2640137184746657,0.005454303272785199,0.0,0.0,0.26401371847466565,0.005454303272785198
20.1304347826,0.0434782608696,1,0.24187991770314085,0.004578106798031104,0.0,0.0,0.24187991770314082,0.004578106798031103
20.1739130435,0.0434782608696,1,0.22160172182830315,0.003842665284617714,0.0,0.0,0.2216017218283031,0.003842665284617714
20.2173913043,0.0434782608696,1,0.20302356469959326,0.003225367414350802,0.0,0.0,0.20302356469959323,0.0032253674143508018
20.2608695652,0.0434782608696,1,0.18600292220031586,0.0027072342206427434,0.0,0.0,0.18600292220031583,0.0027072342206427434
20.3043478261,0.0434782608696,1,0.1704092188446252,0.0022723355773761828,0.0,0.0,0.17040921884462518,0.0022723355773761828
20.347826087,0.0434782608696,1,0.15612282604954086,0.0019073004239432499,0.0,0.0,0.15612282604954086,0.0019073004239432497
20.3913043478,0.0434782608696,1,0.14303414439079998,0.001600905669009002,0.0,0.0,0.14303414439079995,0.001600905669009002
20.4347826087,0.0434782608696,1,0.13104276279967605,0.0013437311339968526,0.0,0.0,0.13104276279967603,0.0013437311339968526
20.4782608696,0.0434782608696,1,0.12005668824962296,0.0011278699275194765,0.0,0.0,0.12005668824962294,0.0011278699275194762
20.5217391304,0.0434782608696,1,0.10999164002290625,0.0009466853461617635,0.0,0.0,0.10999164002290623,0.0009466853461617634
20.5652173913,0.0434782608696,1,0.1007704031430106,0.0007946068274791344,0.0,0.0,0.1007704031430106,0.0007946068274791343
20.6086956522,0.0434782608696,1,0.09232223601257662,0.0006669586817525976,0.0,0.0,0.0923222360125766,0.0006669586817525975
20.652173913,0.0434782608696,1,0.0845823277124913,0.0005598163368085895,0.0,0.0,0.08458232771249129,0.0005598163368085895
20.6956521739,0.0434782608696,1,0.0774913007987451,0.00046988567612476015,0.0,0.0,0.0774913007987451,0.0004698856761247601
20.7391304348,0.0434782608696,1,0.07099475578271174,0.0003944017604514042,0.0,0.0,0.07099475578271172,0.0003944017604514042
20.7826086957,0.0434782608696,1,0.06504285380028761,0.00033104381909727123,0.0,0.0,0.0650428538002876,0.0003310438190972712
20.8260869565,0.0434782608696,1,0.059589934268297076,0.0002778638972983824,0.0,0.0,0.05958993426829707,0.0002778638972983824
