T final =45.0, Filters Used 1 Grad-div 0

 Time, StepSize, FilterUsed, NormU, NormP ,NormUExact, NormPExact, Uerror, Perror
29.1159664693,0.000213446732145,0,3.542113588466571,0.9985591136602211,3.539417931217938,0.9916740256262813,0.0026903902220037877,0.0016560600932303327
29.1161812929,0.000214823549373,0,3.5567789643833105,1.006844279194862,3.554203836060959,0.9999767606830082,0.00256983932967571,0.0015947257721360144
29.1163975292,0.000216236272666,0,3.571301529643076,1.0150824951728905,3.568846845835335,1.008233368023565,0.0024493730659593815,0.0015328147558516278
29.1166152146,0.000217685472158,0,3.585682240571611,1.0232733171153325,3.583347916418226,1.0164433961196042,0.002328991878674784,0.00147033673308742
29.1168343864,0.000219171751091,0,3.5999220240489653,1.0314163020796085,3.597707974195701,1.0246063950350206,0.0022086962612218146,0.0014073013785594897
29.1170550821,0.000220695746466,0,3.6140217787349767,1.039511008815434,3.6119279172883556,1.0327219165807549,0.002088486752474683,0.001343718366080379
29.1172773403,0.000222258129737,0,3.627982376229608,1.0475569979162522,3.6260086167111325,1.0407895144594264,0.001968363937366513,0.0012795973915528864
29.1175011999,0.000223859607623,0,3.641804662173512,1.055553831959727,3.6399509174741356,1.0488087444019372,0.0018483284467239074,0.0012149481988566148
29.1177267008,0.000225500922967,0,3.6554894572918446,1.063501075639989,3.653755639626299,1.0567791642956363,0.001728380957481822,0.00114978061420287
29.1179538836,0.000227182855706,0,3.6690375583852677,1.0713982958884107,3.6674235792461762,1.0647003343048962,0.001608522193097202,0.001084104588514121
29.1181827899,0.000228906223905,0,3.6824497392711115,1.0792450619990601,3.6809555093820467,1.0725718169841783,0.0014887529247790967,0.0010179302696377759
29.1184134618,0.000230671884904,0,3.695726751678566,1.0870409457300136,3.694352180947691,1.0803931773857733,0.0013690739713301753,0.0009512680824043456
29.1186459425,0.000232480736526,0,3.708869326099108,1.0947855214147684,3.7076143235714576,1.0881639831598933,0.001249486200972112,0.0008841288678641196
29.1188802762,0.000234333718409,0,3.7218781725968806,1.102478366057015,3.720742646406556,1.095883804650385,0.0011299905323907044,0.0008165240766315742
29.119116508,0.000236231813413,0,3.7347539815794395,1.1101190594247619,3.733737838900684,1.1035522149840893,0.0010105879373677304,0.0007484660780154916
29.1193546841,0.000238176049149,0,3.747497424533007,1.117707184140156,3.746600571530683,1.1111687901561014,0.0008912794441580499,0.0006799686589826718
29.1195948516,0.000240167499596,0,3.7601091547226075,1.1252423257598991,3.7593314965019933,1.1187331091099684,0.0007720661434548557,0.0006110478629072402
29.1198370589,0.000242207286847,0,3.7725898078603946,1.1327240728576318,3.771931248415902,1.1262447538136522,0.0006529492006157035,0.0005417234938958199
29.1200813554,0.000244296582963,0,3.78494000274347,1.1401520170959965,3.784400444906311,1.1337033093315052,0.00053392988269702,0.0004720219684559717
29.1203277921,0.000246436611953,0,3.797160341862773,1.1475257533011616,3.7967396872473804,1.1411083638923425,0.00041500963019470077,0.000401982202479368
29.1205764207,0.000248628651892,0,3.8092514119853584,1.1548448795269768,3.8089495609348676,1.148459508954508,0.0002961902980214002,0.00033166906166034505
29.1208272947,0.000250874037157,0,3.821213784710356,1.1621089971217753,3.8210306362404785,1.1557563392669186,0.0001774753594961855,0.0002612087715519429
29.1210804689,0.00025317416084,0,3.833048017001552,1.1693177107904342,3.832983468743302,1.1629984529278703,5.8885632575109105e-05,0.00019090297829290934
29.1213359994,0.000255530477281,0,3.8447546516964604,1.1764706286496993,3.844808599837345,1.170185451440388,5.971240458335312e-05,0.00012173494602442896
29.1215939439,0.000257944504796,0,3.856334217994269,1.1835673622867422,3.8565065572174846,1.1773169397650463,0.00017809316035336475,5.9376222693699976e-05
29.1218543617,0.000260417828559,0,3.8677872319232205,1.1906075268125065,3.868077855345779,1.184392526370819,0.0002963890017981612,5.2224235881184065e-05
29.1221173138,0.000262952103672,0,3.879114196788471,1.197590740910396,3.8795229958968265,1.1914118232826942,0.0004145793283427156,0.00011218596111212094
29.1223828629,0.000265549058448,0,3.890315603602071,1.2045166268888086,3.890842468186377,1.1983744461281822,0.0005326603218748135,0.00018236500941899754
29.1226510734,0.000268210497875,0,3.9013919314951813,1.2113848107240839,3.902036749581126,1.205280014180936,0.0006506296387210368,0.00025474192040072455
29.1229220117,0.000270938307338,0,3.9123436481143377,1.2181949221091455,3.913106305892774,1.2121281504030272,0.0007684852214883228,0.00032808958669567137
29.1231957461,0.000273734456558,0,3.9231712100020055,1.2249465944941635,3.924051591756349,1.2189184814854135,0.0008862250591668367,0.0004020550290705071
29.1234723471,0.000276601003785,0,3.933875062962227,1.2316394651314846,3.9348730509934247,1.2256506378866752,0.0010038471147472265,0.0004764961273142294
29.1237518872,0.00027954010029,0,3.944455642412756,1.2382731751120508,3.945571116961594,1.2323242538704533,0.0011213492967384127,0.0005513418195299699
29.1240344412,0.00028255399512,0,3.954913373723607,1.2448473694076256,3.9561462128899425,1.2389389675411189,0.0012387294450466406,0.0006265503719080494
29.1243200863,0.000285645040196,0,3.965248672543523,1.2513616969087413,3.966598752202924,1.2454944208788514,0.0013559853230900303,0.0007020939316346363
29.124608902,0.000288815695722,0,3.9754619451140565,1.2578158104595332,3.9769291388310615,1.2519902597728296,0.001473114611643959,0.0007779518984790657
29.1249009705,0.00029206853599,0,3.985553588573094,1.2642093668943126,3.9871377675114004,1.2584261340540863,0.001590114904286098,0.0008541077525743395
29.1251963768,0.000295406255535,0,3.995523991246985,1.2705420270740158,3.9972250240758127,1.2648016975265624,0.0017069837026352649,0.0009305474027960838
29.1254952084,0.00029883167576,0,4.005373532933475,1.2768134559181328,4.007191285730448,1.271116607998169,0.0018237184123413974,0.0010072582724108073
29.1257975562,0.000302347751958,0,4.015102585174207,1.2830233224402263,4.017036921324119,1.277370527310226,0.0019403163385945034,0.0010842287581608017
29.1261035138,0.000305957580886,0,4.024711511519191,1.2891712997796045,4.026762291608591,1.2835631213669179,0.0020567746817519166,0.0011614479006833637
29.1264131782,0.000309664408802,0,4.03420066778179,1.2952570652345041,4.036367749489369,1.28969406016365,0.0021730905329627125,0.0012389051716628343
29.1267266498,0.000313471640123,0,4.0435704022864645,1.301280300292985,4.045853640268214,1.2957630178148933,0.002289260868829537,0.0013165903342344902
29.1270440327,0.000317382846671,0,4.052821056108419,1.307240690666622,4.055220301878298,1.301769672581878,0.0024052825468432507,0.0013944933448987176
29.1273654344,0.0003214017776,0,4.061952963306471,1.313137926320005,4.06446806511154,1.3077137068996678,0.002521152299815674,0.0014726042874332653
29.1276909668,0.000325532370023,0,4.070966451148683,1.3189717015038738,4.073597253838534,1.313594807403687,0.0026368667300976736,0.0015509133213242165
29.1280207456,0.000329778760465,0,4.079861840332389,1.324741714783783,4.08260818522276,1.3194126649566427,0.0027524223037832937,0.0016294106476866766
29.1283548909,0.00033414529711,0,4.088639445197549,1.3304476690802907,4.091501169927424,1.3251669746745505,0.0028678153441133495,0.0017080864714332995
29.1286935274,0.000338636553023,0,4.097299573935187,1.3360892716809962,4.100276512317221,1.3308574359532817,0.002983042024838818,0.0017869309982125206
29.1290367848,0.000343257340337,0,4.1058425287901406,1.341666234296907,4.108934510654004,1.3364837524947248,0.0030980983630905195,0.0018659343909766593
29.1293847975,0.000348012725562,0,4.114268606259432,1.347178273078909,4.117475457287293,1.3420456323331116,0.00321298021152556,0.0019450867697625282
29.1297377055,0.00035290804606,0,4.122578097285842,1.3526251086532528,4.125899638839721,1.347542787861384,0.0033276832501875093,0.0020243781948028243
29.1300956545,0.000357948927847,0,4.130771287447798,1.3580064661566753,4.134207336388342,1.3529749358580865,0.003442202977914745,0.0021037986522811874
29.1304587958,0.000363141304779,0,4.138848457145064,1.3633220752710435,4.142398825641122,1.3583417975142464,0.0035565347031379043,0.002183338041829169
29.1308272872,0.000368491439321,0,4.146809881781371,1.3685716702540527,4.150474377109606,1.3636430984607226,0.0036706735339266674,0.0022629861694551585
29.1312012932,0.000374005944986,0,4.154655831943765,1.3737549899784918,4.1584342562776,1.3688785687958522,0.0037846143672814066,0.0023427327329500753
29.131580985,0.00037969181067,0,4.162386573579692,1.3788717779681592,4.1662787237673005,1.3740479431142443,0.003898351878246695,0.0024225673123957053
29.1319665414,0.000385556426972,0,4.170002368171064,1.3839217824342591,4.174008035501009,1.3791509605352834,0.004011880507463409,0.0025024793603836974
29.132358149,0.000391607614815,0,4.177503472907058,1.3889047563146284,4.181622442861225,1.3841873647332759,0.004125194448550075,0.0025824581913891547
29.1327560027,0.000397853656474,0,4.184890140854721,1.3938204573166422,4.189122192847416,1.389156903967826,0.004238287634206192,0.0026624929680246767
29.133160306,0.00040430332936,0,4.192162621128662,1.3986686479552706,4.196507528231033,1.3940593311155374,0.004351153721548569,0.002742572693693222
29.1335712719,0.000410965942765,0,4.199321159059749,1.4034490956001877,4.203778687708115,1.398894403702454,0.0044637860760480454,0.002822686197121756
29.1339891233,0.00041785137792,0,4.206365996363341,1.408161572521518,4.21093590605068,1.4036618839379662,0.004576177754653873,0.002902822119894266
29.1344140934,0.000424970131699,0,4.213297371307496,1.4128058559335455,4.217979414256588,1.4083615387499082,0.004688321487455318,0.0029829689073377877
29.1348464268,0.000432333364352,0,4.220115518881487,1.4173817280524719,4.224909439698367,1.4129931398210904,0.004800209657990874,0.0030631147869108104
29.1352863798,0.000439952951724,0,4.226820670965169,1.4218889761426752,4.231726206271442,1.4175564636275118,0.004911834282133171,0.0031432477598656175
29.1357342213,0.000447841542431,0,4.233413056499587,1.4263273925751718,4.238429934541873,1.4220512914782166,0.005023186985169733,0.0032233555824256405
29.1361902339,0.000456012620576,0,4.2398929016594735,1.4306967748874468,4.245020841894122,1.4264774095571398,0.005134258977123869,0.0033034257476718242
29.1366547145,0.000464480574597,0,4.246260430028003,1.4349969258451936,4.251499142679386,1.430834608967207,0.005245041026302777,0.003383445467802039
29.1371279753,0.000473260772981,0,4.252515862774462,1.4392276535070265,4.257865048364328,1.4351226857764987,0.005355523430379414,0.0034634016555764786
29.1376103449,0.000482369647646,0,4.258659418835415,1.443388771297348,4.26411876768115,1.439341441067108,0.005465695985253595,0.003543280900320147
29.1381021697,0.0004918247859,0,4.264691315100212,1.4474800980789586,4.270260506779337,1.4434906809868602,0.005575547951351764,0.0036230694471048332
29.1386038147,0.000501645031993,0,4.270611766601132,1.4515014582362882,4.276290469379133,1.4475702168038365,0.0056850680169197015,0.003702753168152169
29.1391156653,0.000511850599501,0,4.276420986709557,1.4554526817541147,4.282208856927966,1.4515798649645257,0.005794244258280899,0.0037823175424107625
29.1396381285,0.000522463195819,0,4.282119187338436,1.4593336043177523,4.288015868759462,1.45551944715533,0.005903064096389579,0.0038617476170707122
29.1401716347,0.000533506160386,0,4.287706579152503,1.4631440674039633,4.293711702256643,1.459388790368393,0.006011514249813555,0.003941027982700025
29.1407166393,0.000545004618335,0,4.293183371786797,1.466883918389272,4.2992965530187615,1.4631877269714357,0.006119580683032303,0.004020142735025958
29.141273625,0.000556985651699,0,4.298549774075126,1.470553010662974,4.304770615033647,1.4669160947827633,0.006227248550337085,0.0040990754372479945
29.1418431035,0.000569478490429,0,4.303805994289326,1.474151203748684,4.310134080855287,1.4705737371512817,0.006334502134169431,0.004177809078825056
29.1424256182,0.000582514726031,0,4.308952240390993,1.4776783634369448,4.315387141788127,1.4741605030424338,0.006441324777637164,0.004256326029198814
29.1430217467,0.000596128550898,0,4.313988720297277,1.4811343619261574,4.320529988078796,1.4776762471305813,0.006547698810492428,0.0043346079896581366
29.1436321038,0.000610357027011,0,4.318915642162198,1.4845190779830084,4.3255628091158576,1.4811208298981697,0.006653605467548475,0.004412635932544776
29.1442573441,0.000625240388306,0,4.323733214675912,1.4878323970945433,4.330485793639429,1.4844941177429483,0.006759024799044864,0.004490390056909293
29.1448981665,0.000640822381597,0,4.328441647383755,1.4910742116827296,4.335299129961158,1.4877959830934948,0.0068639355715526835,0.004567849690037083
29.1455553172,0.000657150651958,0,4.333041151027938,1.4942444212642287,4.340003006196342,1.4910263045343384,0.006968315158429583,0.004644993253422984
29.1462295944,0.000674277179329,0,4.337531937914452,1.4973429326985486,4.344597610509614,1.494184966941579,0.007072139418603764,0.0047217981509072296
29.1469218531,0.000692258774458,0,4.341914222308646,1.5003696604116463,4.349083131375818,1.4972718616300942,0.0071753825618308285,0.004798240693026286
29.1476330108,0.000711157643656,0,4.346188220863027,1.503324526663905,4.353459757858007,1.5002868865137122,0.007278016998925101,0.004874295990021624
29.1483640528,0.000731042033713,0,4.350354153081621,1.5062074618340284,4.357727679904721,1.503229946279785,0.0073800131746986,0.004949937843420532
29.1491160398,0.000751986970394,0,4.354412241825711,1.5090184047375597,4.3618870886692,1.5061009525799358,0.007481339381365031,0.005025138619239688
29.1498901149,0.00077407510661,0,4.358362713866547,1.5117573029773146,4.365938176852968,1.5088998242388014,0.007581961549492153,0.005099869107371156
29.1506875126,0.000797397699534,0,4.362205800491399,1.5144241133268694,4.369881139077169,1.5116264874829282,0.007681843013231846,0.005174098368193037
29.1515095683,0.000822055739917,0,4.36594173817061,1.5170188021694613,4.373716172285297,1.5142808761924502,0.007780944246024113,0.005247793546639258
29.1523577296,0.000848161261694,0,4.369570769294202,1.519541345967163,4.3774434761814085,1.5168629321783758,0.007879222562198645,0.005320919681772583
29.1532335685,0.000875838865976,0,4.3730931429882345,1.5219917317961378,4.381063253708676,1.5193726054887802,0.007976631779167083,0.005393439479328963
29.154138796,0.000905227501144,0,4.376509116022858,1.5243699579508756,4.3845757115737785,1.521809854747802,0.00807312183375971,0.005465313048243132
29.1550752785,0.000936482550082,0,4.379818953826022,1.5266760346073265,4.387981060823588,1.5241746475319118,0.008168638345219647,0.005536497615769697
29.1560450568,0.000969778287562,0,4.383022931619528,1.5289099845807395,4.3912795174817445,1.5264669607886965,0.00826312211568273,0.00560694719062241
29.1570503676,0.00100531078573,0,4.38612133569693,1.531071844177824,4.394471303253588,1.528686781304163,0.008356508557284417,0.005676612180592615
29.1580936689,0.00104330136496,0,4.389114464866933,1.5331616641627466,4.3975566463101625,1.530834106225888,0.008448727032688645,0.005745438952442348
29.1591776697,0.00108400071201,0,4.39200263209038,1.5351795108564583,4.400535782163075,1.5329089436504053,0.008539700093010813,0.005813369323074816
